round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2503061762216294,0.0005951593704536437,9.0,15122.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6722222222222222,1.0,0.0031806615776081423,0.10821446138711265,1540.0,2.943661971830986,0.07296232114553017,0.0008820230130875225,0.0
21,0.2503135207786699,0.00026518164942985947,4.0,15084.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.10878749471905365,1545.0,,,,0.0
22,0.2503245376142308,0.0003990422984836393,6.0,15036.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.75,1.0,0.002544529262086514,0.10928270042194092,1554.0,,,,0.0
23,0.2503318821712714,0.00026542800265428,4.0,15070.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.10942570904472979,1551.0,,,,0.0
24,0.25034840742461273,0.0005931979963089902,9.0,15172.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.0031806615776081423,0.10861344537815126,1551.0,,,,0.0
25,0.2503630965386939,0.0005360852375527709,8.0,14923.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.11020146650530363,1548.0,,,,0.0
26,0.25038880248833595,0.0009283819628647215,14.0,15080.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.41666666666666674,0.5454545454545454,0.47752525252525246,1.0,0.002544529262086514,0.10910628700310121,1548.0,,,,0.0
27,0.2504034916024171,0.0005346164127238706,8.0,14964.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45634920634920634,1.0,0.001272264631043257,0.10997515086971955,1549.0,,,,0.0
28,0.25041450843797797,0.0003992015968063872,6.0,15030.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.1104181431608788,1558.0,,,,0.0
29,0.25042552527353884,0.00040114996322792006,6.0,14957.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777778,1.0,0.002544529262086514,0.10978199320498301,1551.0,,,,0.0
