round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41428925824857354,0.010869565217391304,38.0,3496.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.17816091954022986,0.27586206896551724,0.21436781609195402,0.4482758620689655,0.2819786535303777,1.0,0.007936507936507936,0.17928902627511592,348.0,2.4383561643835616,0.11065048645956188,0.023625954878722585,0.0
11,0.4153229140825271,0.007104290991759022,25.0,3519.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.30396825396825394,0.6190476190476191,0.35222978080120937,1.0,0.007936507936507936,0.17029903699949317,336.0,,,,0.0
12,0.416191184983048,0.006024096385542169,21.0,3486.0,378.0,0.0,0.1,0.1,0.2,0.35,0.21999999999999997,0.45,0.28767857142857145,1.0,0.005291005291005291,0.16766467065868262,336.0,,,,0.0
13,0.4172661870503597,0.007380073800738007,26.0,3523.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.31916666666666665,0.6,0.3709722222222222,1.0,0.010582010582010581,0.17996870109546165,345.0,,,,0.0
14,0.41821715041759694,0.006647398843930636,23.0,3460.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.26315789473684204,0.3684210526315789,0.33947368421052626,0.6842105263157895,0.37637844611528815,1.0,0.010582010582010581,0.17445328031809146,351.0,,,,0.0
15,0.41933349871826675,0.007716490425835953,27.0,3499.0,378.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.25083333333333335,0.55,0.30428571428571427,1.0,0.005291005291005291,0.17542070372259053,344.0,,,,0.0
16,0.42044984701893656,0.007616361071932299,27.0,3545.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.24916666666666668,0.5,0.31531746031746033,1.0,0.005291005291005291,0.1712707182320442,341.0,,,,0.0
17,0.42131811791945756,0.006102877070619006,21.0,3441.0,378.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.18157894736842103,0.47368421052631576,0.24383876357560563,1.0,0.0,0.17071908949818934,330.0,,,,0.0
18,0.4226411973869181,0.009122006841505131,32.0,3508.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.2222222222222222,0.17901234567901236,0.48148148148148145,0.24844209288653735,1.0,0.005291005291005291,0.1691065118626956,335.0,,,,0.0
19,0.42363350698751345,0.006910452058738843,24.0,3473.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.25476190476190474,0.6190476190476191,0.3077097505668934,1.0,0.005291005291005291,0.1698880976602238,334.0,,,,0.0
20,0.424956586454974,0.009135027119611762,32.0,3503.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2954545454545454,0.4090909090909091,0.3613636363636364,0.6818181818181818,0.4063672438672439,1.0,0.013227513227513227,0.17255297679112008,342.0,2.578231292517007,0.10474886862227534,0.02244649322031226,0.0
21,0.42619697345571816,0.008771929824561403,30.0,3420.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.28641975308641976,0.5555555555555556,0.34776601998824214,1.0,0.010582010582010581,0.1766858337689493,338.0,,,,0.0
22,0.42710659058959727,0.006283918880319908,22.0,3501.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2583333333333333,0.625,0.3091021825396826,1.0,0.005291005291005291,0.17409326424870467,336.0,,,,0.0
23,0.42818159265690897,0.0073425585992657446,26.0,3541.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.1746031746031746,0.23809523809523808,0.2626984126984127,0.6190476190476191,0.31143235071806497,1.0,0.007936507936507936,0.16985887096774194,337.0,,,,0.0
24,0.4293392871909369,0.008009153318077803,28.0,3496.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.2727272727272727,0.18106060606060606,0.4090909090909091,0.25566378066378065,1.0,0.0026455026455026454,0.17647058823529413,348.0,,,,0.0
25,0.43008351939138345,0.00523712540005819,18.0,3437.0,378.0,0.0,0.375,0.375,0.3958333333333333,0.4375,0.4239583333333333,0.5625,0.4871279761904762,1.0,0.015873015873015872,0.17750533049040512,333.0,,,,0.0
26,0.43078640535847185,0.0048364153627311526,17.0,3515.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.28095238095238095,0.6428571428571429,0.33239795918367354,1.0,0.005291005291005291,0.1790733992712129,344.0,,,,0.0
27,0.43119986769205326,0.002828054298642534,10.0,3536.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.41,1.0,0.007936507936507936,0.1691542288557214,340.0,,,,0.0
28,0.43194409989249977,0.005240174672489083,18.0,3435.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.19895833333333332,0.5,0.2637896825396825,1.0,0.0026455026455026454,0.17483577564426478,346.0,,,,0.0
29,0.4329364094930952,0.006688963210702341,24.0,3588.0,378.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.16166666666666668,0.4,0.2370039682539682,1.0,0.0026455026455026454,0.174562306900103,339.0,,,,0.0
