round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029603903084429,0.8049322607959356,0.5952774103468547,0.01991701244813278,72.0,3615.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3364197530864197,0.48148148148148145,0.3854938271604938,0.7037037037037037,0.42531599059376846,1.0,0.031746031746031744,0.12175102599179206,89.0,1.9580838323353293,0.11472277522172229,0.019457078251961427,0.0
1,0.4058546266435128,0.8636879258987229,0.6109916960611405,0.019602352282273874,70.0,3571.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.39814814814814814,0.5185185185185185,0.4259259259259259,0.6481481481481481,0.4727586713697825,1.0,0.042328042328042326,0.12978142076502733,95.0,,,,0.0
2,0.4093690564789548,0.7812954583542818,0.6447355530753969,0.02364394993045897,85.0,3595.0,378.0,0.0,0.203125,0.203125,0.3255208333333333,0.5,0.3833333333333333,0.75,0.42078373015873016,1.0,0.03439153439153439,0.1346938775510204,99.0,,,,0.0
3,0.4125527164475316,0.8523032683669441,0.6529491341991341,0.021800679501698755,77.0,3532.0,378.0,0.0,0.3392857142857143,0.3392857142857143,0.4791666666666667,0.6607142857142857,0.5032738095238095,0.7678571428571429,0.5343608276643991,1.0,0.05026455026455026,0.12692307692307692,99.0,,,,0.0
4,0.41569503018275034,0.8256616285321704,0.6411616161616164,0.021111111111111112,76.0,3600.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.39090909090909093,0.5636363636363636,0.43272727272727274,0.7454545454545455,0.46398268398268394,1.0,0.037037037037037035,0.12898936170212766,97.0,,,,0.0
5,0.41954022988505746,0.8227438976532454,0.6224489795918368,0.026435474701534963,93.0,3518.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3761904761904762,0.5428571428571428,0.4261904761904762,0.7571428571428571,0.45756802721088435,1.0,0.047619047619047616,0.12813738441215325,97.0,,,,0.0
6,0.42243446622012737,0.863047755687641,0.5708333333333334,0.01969057665260197,70.0,3555.0,378.0,0.0,0.22,0.22,0.33,0.48,0.38299999999999995,0.7,0.4223968253968254,1.0,0.0291005291005291,0.12751677852348994,95.0,,,,0.0
7,0.42503927892169024,0.8456714299362622,0.6344250541125541,0.017736486486486486,63.0,3552.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.42045454545454536,0.5909090909090909,0.4306818181818181,0.6363636363636364,0.4823773448773449,1.0,0.03439153439153439,0.13774834437086092,104.0,,,,0.0
8,0.4276854378566113,0.8622601327116214,0.5993678479143596,0.01803324880247957,64.0,3549.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3565891472868217,0.5116279069767442,0.40658914728682166,0.7441860465116279,0.4406976744186047,1.0,0.026455026455026454,0.13601036269430053,105.0,,,,0.0
9,0.42958736459108576,0.8487488581092758,0.6901629072681705,0.01289237668161435,46.0,3568.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.5789473684210527,0.4697368421052631,0.7894736842105263,0.4986319966583124,1.0,0.0291005291005291,0.12616201859229748,95.0,,,,0.0
10,0.4313652526254858,0.8920734161764896,0.6165674603174601,0.01186206896551724,43.0,3625.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.6129032258064516,0.4032258064516129,0.6774193548387096,0.4466973886328725,1.0,0.021164021164021163,0.11854951185495119,85.0,1.9875,0.09701933585600764,0.03733651360042657,0.0
11,0.43372198792689987,0.8229669601438985,0.6623827561327562,0.01593068753493572,57.0,3578.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.6136363636363636,0.4625,0.75,0.49470598845598845,1.0,0.037037037037037035,0.12611464968152866,99.0,,,,0.0
12,0.4356652608947325,0.8358275974485309,0.49762426900584794,0.013405590416428978,47.0,3506.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29254385964912283,0.5263157894736842,0.35644319131161234,1.0,0.015873015873015872,0.12530413625304138,103.0,,,,0.0
13,0.43855949722980236,0.772241956969281,0.6514857331821619,0.019395954558049322,70.0,3609.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.4166666666666667,0.5952380952380952,0.47023809523809523,0.8333333333333334,0.49195956160241866,1.0,0.0291005291005291,0.12191780821917808,89.0,,,,0.0
14,0.4405854626643513,0.907371419289717,0.539828431372549,0.013737033922063359,49.0,3567.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.30588235294117644,0.5882352941176471,0.3632936507936508,1.0,0.015873015873015872,0.1377952755905512,105.0,,,,0.0
15,0.4429008517324072,0.8872344113209085,0.5180114638447972,0.015734756954200617,56.0,3559.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.31481481481481477,0.4,0.34703703703703703,0.5555555555555556,0.4038712522045855,1.0,0.0291005291005291,0.12894736842105264,98.0,,,,0.0
16,0.44517489456710496,0.8930529096497244,0.6322397014361301,0.015134837644468905,55.0,3634.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5238095238095238,0.4642857142857143,0.7380952380952381,0.4984977324263039,1.0,0.037037037037037035,0.1400560224089636,100.0,,,,0.0
17,0.44732489870172826,0.8880808004652866,0.6758928571428571,0.014352746342809827,52.0,3623.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.45714285714285713,0.6857142857142857,0.4828571428571428,0.8,0.5085600907029478,1.0,0.026455026455026454,0.1282051282051282,95.0,,,,0.0
18,0.44839990076903996,0.8613802371198821,0.530438596491228,0.007272727272727273,26.0,3575.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.47368421052631576,0.3385964912280702,0.7368421052631579,0.3690058479532164,1.0,0.005291005291005291,0.13534822601839686,103.0,,,,0.0
19,0.4502604812701563,0.8523137554030003,0.679947516641065,0.012708274498729173,45.0,3541.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.6129032258064516,0.49677419354838703,0.8064516129032258,0.5219918074756784,1.0,0.026455026455026454,0.12567567567567567,93.0,,,,0.0
20,0.4517902919044075,0.833913439424576,0.5129464285714286,0.010454930771404351,37.0,3539.0,378.0,0.0,0.25,0.25,0.32738095238095244,0.42857142857142855,0.36845238095238103,0.6071428571428571,0.41492346938775515,1.0,0.018518518518518517,0.12055837563451777,95.0,1.980891719745223,0.08517242577570598,0.02179947328835111,0.0
21,0.4538989498056727,0.8444572819164671,0.636932319223986,0.01430976430976431,51.0,3564.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4537037037037038,0.5833333333333334,0.4981481481481482,0.7777777777777778,0.5252204585537918,1.0,0.03439153439153439,0.13089005235602094,100.0,,,,0.0
22,0.4550152981063425,0.8890366991849318,0.6006944444444444,0.007637906647807638,27.0,3535.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.42196969696969694,0.6363636363636364,0.46843434343434337,1.0,0.018518518518518517,0.14188267394270124,104.0,,,,0.0
23,0.45646241627387746,0.9270759432441148,0.6074671855921856,0.009779267951941882,35.0,3579.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.38461538461538464,0.7307692307692307,0.41952075702075703,1.0,0.013227513227513227,0.13157894736842105,100.0,,,,0.0
24,0.4581989580749194,0.8405672796904298,0.5722434807256237,0.011592602815346398,42.0,3623.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.4166666666666667,0.5714285714285714,0.47380952380952385,0.8214285714285714,0.4948412698412699,1.0,0.023809523809523808,0.12550607287449392,93.0,,,,0.0
25,0.4600181923426776,0.9215176055444136,0.6800275217613927,0.012137931034482758,44.0,3625.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.46774193548387094,0.7741935483870968,0.4838709677419355,0.8387096774193549,0.5024577572964669,1.0,0.018518518518518517,0.13706293706293707,98.0,,,,0.0
26,0.46150665674357066,0.9213476050645701,0.625618253968254,0.010126582278481013,36.0,3555.0,378.0,0.0,0.28,0.28,0.42,0.64,0.44799999999999995,0.76,0.475,1.0,0.018518518518518517,0.1301460823373174,98.0,,,,0.0
