round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500181787094885,0.9089580785302961,0.7046316038853352,0.013586559532505479,93.0,6845.0,758.0,0.0,0.5223880597014925,0.5223880597014925,0.6119402985074627,0.7313432835820896,0.6298507462686568,0.8059701492537313,0.6557095475005923,1.0,0.04617414248021108,0.1269985465116279,699.0,1.9398496240601504,0.07471300842030175,0.0019265644120454585,0.0
1,0.5003901052792937,0.9224184431433805,0.7462527557319224,0.015537965406039285,106.0,6822.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5878378378378378,0.7837837837837838,0.6121621621621622,0.8918918918918919,0.6275632775632776,1.0,0.04221635883905013,0.1295825771324864,714.0,,,,0.0
2,0.500584666602468,0.9087280660239161,0.6712136243386243,0.014511873350923483,99.0,6822.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5273224043715846,0.6557377049180327,0.5617486338797815,0.8032786885245902,0.5853564923237055,1.0,0.03430079155672823,0.12856626941133983,712.0,,,,0.0
3,0.5008067416481112,0.9224852247704516,0.7065391865079366,0.016308269591571656,113.0,6929.0,758.0,0.0,0.3950617283950617,0.3950617283950617,0.5164609053497942,0.6790123456790124,0.544238683127572,0.8024691358024691,0.5686801881246325,1.0,0.04221635883905013,0.12324829320876751,686.0,,,,0.0
4,0.5009875461100509,0.9245998389694042,0.7317512531328321,0.013446360713241743,92.0,6842.0,758.0,0.0,0.5,0.5,0.6149425287356322,0.7586206896551724,0.639080459770115,0.8620689655172413,0.6581143951833608,1.0,0.03825857519788918,0.12697547683923704,699.0,,,,0.0
5,0.5011781769014438,0.9306016016470624,0.7530567956349207,0.014043723758505863,97.0,6907.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.6333333333333334,0.8,0.6587179487179488,0.9076923076923077,0.6711233211233212,1.0,0.04353562005277045,0.12451430589897562,705.0,,,,0.0
6,0.5013805992881807,0.9121058320878921,0.7310636123136123,0.01490377658804804,103.0,6911.0,758.0,0.0,0.43661971830985913,0.43661971830985913,0.5751173708920189,0.7464788732394366,0.5955399061032864,0.8309859154929577,0.6189805499664656,1.0,0.040897097625329816,0.12681614349775785,707.0,,,,0.0
7,0.5016046395997147,0.9140969735737001,0.7097589149815178,0.016615653694796676,114.0,6861.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.5833333333333333,0.7297297297297297,0.6015765765765766,0.8108108108108109,0.6289521664521665,1.0,0.047493403693931395,0.12865178733442206,709.0,,,,0.0
8,0.5018109925182328,0.897495507637017,0.6500399619941873,0.015241689650166933,105.0,6889.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5023148148148148,0.6666666666666666,0.5418981481481482,0.8333333333333334,0.561766975308642,1.0,0.036939313984168866,0.1239581486079092,699.0,,,,0.0
9,0.5019859011825005,0.9114420583737783,0.7040655401945725,0.012994597751496568,89.0,6849.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5529100529100529,0.6984126984126984,0.5814814814814815,0.8253968253968254,0.6050642479213908,1.0,0.036939313984168866,0.12778576563623292,711.0,,,,0.0
10,0.5022020804304719,0.9192315071121222,0.7071526522001205,0.01631079478054567,110.0,6744.0,758.0,0.0,0.4,0.4,0.4875,0.6,0.5418749999999999,0.825,0.5658382936507936,1.0,0.04221635883905013,0.12623985572587917,700.0,1.9338235294117647,0.07226019213709481,0.0019310806592450133,0.0
11,0.5023868154241928,0.9247836025266547,0.6822514962269061,0.01370062673079726,94.0,6861.0,758.0,0.0,0.4,0.4,0.5230769230769231,0.676923076923077,0.5476923076923077,0.7846153846153846,0.5771001221001222,1.0,0.03430079155672823,0.12529043789097408,701.0,,,,0.0
12,0.5026108557357267,0.9138798404673455,0.6891978874883287,0.01679681744511566,114.0,6787.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5588235294117647,0.7352941176470589,0.5816176470588236,0.8382352941176471,0.6032037815126051,1.0,0.03825857519788918,0.12931190175185117,716.0,,,,0.0
13,0.5028172086542448,0.9197465038059834,0.6497081320450885,0.015373352855051245,105.0,6830.0,758.0,0.0,0.3972602739726027,0.3972602739726027,0.5136986301369864,0.6712328767123288,0.5438356164383563,0.8082191780821918,0.5703848662752773,1.0,0.03825857519788918,0.13058672061798787,710.0,,,,0.0
14,0.5029803257231688,0.9341750117352527,0.779781746031746,0.012100889342469747,83.0,6859.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6369047619047619,0.8035714285714286,0.656547619047619,0.8928571428571429,0.6719387755102041,1.0,0.03825857519788918,0.12641611221003415,703.0,,,,0.0
15,0.5031552343874365,0.9241138826170023,0.7529887881078358,0.013055596303359248,89.0,6817.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.6287878787878788,0.8333333333333334,0.6454545454545454,0.9090909090909091,0.6552609427609427,1.0,0.040897097625329816,0.13082241630276564,719.0,,,,0.0
16,0.5032869072021099,0.9071746723069459,0.6359316953731847,0.009758228954267405,67.0,6866.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5881410256410257,0.7884615384615384,0.6161019536019535,1.0,0.0316622691292876,0.1253968253968254,711.0,,,,0.0
