round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4014684466734927,0.10978324595763482,0.7460978835978835,0.009726791589186096,68.0,6991.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.6312056737588653,0.8297872340425532,0.6407801418439717,0.8723404255319149,0.6575565687267815,1.0,0.029023746701846966,0.12336573918873617,736.0,2.4952380952380953,0.08428872161283424,0.0019068032020674935,0.0
11,0.40165711219899497,0.11519245115025507,0.6681096681096682,0.013671318712617488,96.0,7022.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.5940860215053764,0.6935483870967742,0.6263440860215054,0.8387096774193549,0.64928955453149,1.0,0.04221635883905013,0.1232876712328767,738.0,,,,0.0
12,0.40179664607723103,0.09675515496248037,0.6783162606127723,0.010260115606936416,71.0,6920.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5999999999999999,0.7777777777777778,0.6155555555555555,0.8444444444444444,0.6349029982363316,1.0,0.026385224274406333,0.12364243943191311,740.0,,,,0.0
13,0.4019499368167016,0.1002820220947711,0.6151461385836385,0.010976639459611595,78.0,7106.0,758.0,0.0,0.32075471698113206,0.32075471698113206,0.45597484276729555,0.6415094339622641,0.47955974842767296,0.7358490566037735,0.5168089248277927,1.0,0.022427440633245383,0.1199207135777998,726.0,,,,0.0
14,0.4020698180360312,0.13088848643849457,0.6295660358160358,0.008686983765309029,61.0,7022.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.4728682170542635,0.6046511627906976,0.5135658914728682,0.7674418604651163,0.5459025470653378,1.0,0.021108179419525065,0.1234733143717584,738.0,,,,0.0
15,0.40222900457317373,0.12070878764383863,0.6666563492063492,0.01171875,81.0,6912.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6023391812865497,0.7192982456140351,0.6374269005847953,0.8771929824561403,0.6526524644945697,1.0,0.0395778364116095,0.12578938385389998,737.0,,,,0.0
16,0.40233512893126877,0.10842703537954007,0.6287985588972432,0.007735281478298238,54.0,6981.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6428571428571429,0.5428571428571429,0.8333333333333334,0.5627645502645502,1.0,0.021108179419525065,0.12129736885652821,733.0,,,,0.0
17,0.4024471490870357,0.10689339594263193,0.678866685563114,0.008214440121054907,57.0,6939.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5629629629629629,0.6888888888888889,0.5951851851851852,0.8222222222222222,0.6172486772486773,1.0,0.027704485488126648,0.12231294784202633,734.0,,,,0.0
18,0.402602405092397,0.10215159048339163,0.7377619047619046,0.011189801699716714,79.0,7060.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.70679012345679,0.7962962962962963,0.7243827160493826,0.8703703703703703,0.7426072898295121,1.0,0.044854881266490766,0.12214119986741796,737.0,,,,0.0
19,0.40274980003419564,0.10085337915234821,0.7339812115322318,0.010624734381640459,75.0,7059.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.6078431372549019,0.7450980392156863,0.6441176470588236,0.9019607843137255,0.6587068160597573,1.0,0.032981530343007916,0.11987536897343391,731.0,,,,0.0
20,0.40292470869846336,0.09376433053454425,0.6911544011544012,0.012761686263263551,89.0,6974.0,758.0,0.0,0.5892857142857143,0.5892857142857143,0.6398809523809524,0.7142857142857143,0.6568452380952382,0.7857142857142857,0.6822066326530613,1.0,0.04353562005277045,0.12278056951423785,733.0,2.4224137931034484,0.08270930072928775,0.0019117721887225727,0.0
21,0.4031074784262937,0.1221085305898644,0.7172417534722222,0.013219616204690832,93.0,7035.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5893719806763285,0.7391304347826086,0.6132850241545894,0.8405797101449275,0.6355647573038877,1.0,0.04353562005277045,0.12387578482945868,730.0,,,,0.0
22,0.4032725607611082,0.14455844535970394,0.7894430760810071,0.012143993060575394,84.0,6917.0,758.0,0.0,0.5373134328358209,0.5373134328358209,0.6616915422885571,0.8059701492537313,0.6870646766169154,0.9104477611940298,0.6995735607675907,1.0,0.047493403693931395,0.1251493938876558,733.0,,,,0.0
23,0.40343371256414134,0.10320535742735856,0.7208928571428571,0.011763018218333095,82.0,6971.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.7006172839506173,0.8148148148148148,0.7154320987654322,0.8888888888888888,0.73016607877719,1.0,0.04353562005277045,0.12234042553191489,736.0,,,,0.0
24,0.40361648229197167,0.11104194449884515,0.6937688149972632,0.013264869490800172,93.0,7011.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5860215053763441,0.7419354838709677,0.6118279569892474,0.8548387096774194,0.6293010752688173,1.0,0.03825857519788918,0.1236351419452377,736.0,,,,0.0
25,0.4037953214880207,0.10595897138265101,0.7578769841269841,0.01303164828870113,91.0,6983.0,758.0,0.0,0.603448275862069,0.603448275862069,0.6839080459770116,0.7758620689655172,0.7097701149425287,0.896551724137931,0.7239668856048167,1.0,0.04617414248021108,0.12445561139028476,743.0,,,,0.0
26,0.4039525427592726,0.11232122114128068,0.6833900226757369,0.011482704176833645,80.0,6967.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6037735849056604,0.7169811320754716,0.6235849056603774,0.8113207547169812,0.6473719676549866,1.0,0.03562005277044855,0.12447078746824725,735.0,,,,0.0
27,0.40411172929641515,0.12043363519693437,0.7367156862745099,0.01172044566632904,81.0,6911.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6726190476190477,0.8035714285714286,0.6842261904761904,0.8571428571428571,0.7051303854875284,1.0,0.04221635883905013,0.12483153638814017,741.0,,,,0.0
28,0.40429253375835483,0.10053287112407365,0.7831738816738818,0.013125980881723499,92.0,7009.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6575757575757577,0.7636363636363637,0.6857575757575758,0.8909090909090909,0.6997474747474748,1.0,0.040897097625329816,0.12422360248447205,740.0,,,,0.0
29,0.40448316454974775,0.13776621947268686,0.7989474038202853,0.013727710161335975,97.0,7066.0,758.0,0.0,0.6875,0.6875,0.7473958333333333,0.8125,0.7661458333333333,0.890625,0.7801215277777778,1.0,0.05804749340369393,0.12415881561238223,738.0,,,,0.0
