round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40396732788798134,0.7812007323976938,0.6436870326643053,0.038202247191011236,187.0,4895.0,515.0,0.0,0.4344262295081967,0.4344262295081967,0.5204918032786885,0.6311475409836066,0.5499999999999998,0.7622950819672131,0.58064012490242,1.0,0.1029126213592233,0.19839142091152814,370.0,1.9012345679012346,0.13349967574759708,0.008564990204627528,0.0
1,0.4081255966903575,0.7448791423840349,0.5818131371789909,0.03966808338393038,196.0,4941.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.4112903225806452,0.5725806451612904,0.44112903225806455,0.7016129032258065,0.4798707117255504,1.0,0.06990291262135923,0.1891025641025641,354.0,,,,0.0
2,0.4113503765779145,0.7825010647359454,0.5635208653353815,0.03135313531353135,152.0,4848.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.34561403508771926,0.5368421052631579,0.3808771929824562,0.6947368421052632,0.4219423558897244,1.0,0.038834951456310676,0.19,361.0,,,,0.0
3,0.414023549379442,0.7593710333817506,0.6017450980392157,0.025311370028123746,126.0,4978.0,515.0,0.0,0.24705882352941178,0.24705882352941178,0.38823529411764707,0.5764705882352941,0.4329411764705882,0.7764705882352941,0.46095238095238106,1.0,0.040776699029126215,0.19493807215939687,362.0,,,,0.0
4,0.417311976238464,0.7528391306414269,0.5684762286324786,0.03159396657154505,155.0,4906.0,515.0,0.0,0.25,0.25,0.33653846153846156,0.4423076923076923,0.3899038461538461,0.6730769230769231,0.43503128815628817,1.0,0.05048543689320388,0.19427954668105774,360.0,,,,0.0
5,0.4200700116686114,0.8087846407508402,0.6344900139542997,0.02609393817743878,130.0,4982.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.46520146520146516,0.5824175824175825,0.4915750915750916,0.7032967032967034,0.5316544566544567,1.0,0.06796116504854369,0.18756756756756757,347.0,,,,0.0
6,0.42263710618436406,0.7464791007720301,0.6246634070294784,0.024292310780967677,121.0,4981.0,515.0,0.0,0.2261904761904762,0.2261904761904762,0.3630952380952381,0.5476190476190477,0.42083333333333334,0.7976190476190477,0.44763794406651547,1.0,0.036893203883495145,0.1943364797334814,350.0,,,,0.0
7,0.424885965842792,0.8064982268142531,0.5719135487528345,0.021107128634010354,106.0,5022.0,515.0,0.0,0.18571428571428572,0.18571428571428572,0.32380952380952377,0.5285714285714286,0.3630952380952381,0.7,0.40163832199546484,1.0,0.02524271844660194,0.18689057421451788,345.0,,,,0.0
8,0.42696510024398004,0.8108147457923242,0.6662910997732426,0.01958433253397282,98.0,5004.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.4476190476190476,0.6285714285714286,0.47761904761904767,0.7714285714285715,0.5083616780045352,1.0,0.04466019417475728,0.19224641529474243,362.0,,,,0.0
9,0.4292776068738729,0.7878641722328155,0.6061160070088641,0.02176952266826443,109.0,5007.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.4090909090909091,0.5714285714285714,0.43506493506493504,0.6883116883116883,0.47437641723356005,1.0,0.04660194174757282,0.1948608137044968,364.0,,,,0.0
10,0.4315264665323008,0.7669412565648707,0.5458143304270066,0.021388216303470542,106.0,4956.0,515.0,0.0,0.22535211267605634,0.22535211267605634,0.323943661971831,0.43661971830985913,0.35492957746478876,0.5774647887323944,0.4107813547954393,1.0,0.031067961165048542,0.19627659574468084,369.0,1.9631901840490797,0.11108217015434273,0.009635427619711106,0.0
11,0.4334358756762491,0.7880319269208158,0.5704927742241175,0.017985611510791366,90.0,5004.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.3582089552238805,0.4626865671641791,0.3932835820895522,0.6119402985074627,0.44512556266287606,1.0,0.036893203883495145,0.19924201407688144,368.0,,,,0.0
12,0.43536650047735226,0.7613083015547081,0.5339009796626984,0.018343075992743398,91.0,4961.0,515.0,0.0,0.234375,0.234375,0.3359375,0.46875,0.38203125000000004,0.671875,0.42396453373015874,1.0,0.02912621359223301,0.1905781584582441,356.0,,,,0.0
13,0.4374880661928503,0.8123653610771113,0.6667538073788073,0.019992003198720514,100.0,5002.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.47072072072072063,0.6351351351351351,0.4923423423423423,0.7297297297297297,0.5286357786357786,1.0,0.05048543689320388,0.1989041095890411,363.0,,,,0.0
14,0.4392489657367137,0.7475440599322871,0.6189366424535916,0.016596680663867228,83.0,5001.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3813559322033898,0.5423728813559322,0.4279661016949153,0.7457627118644068,0.46049233252623084,1.0,0.02912621359223301,0.19444444444444445,357.0,,,,0.0
15,0.44139174710936674,0.7711283487899352,0.5883811858076564,0.02021617293835068,101.0,4996.0,515.0,0.0,0.27058823529411763,0.27058823529411763,0.3627450980392157,0.49411764705882355,0.3968627450980392,0.6470588235294118,0.4430765639589169,1.0,0.04466019417475728,0.1970684039087948,363.0,,,,0.0
16,0.44330115625331495,0.777802544185523,0.5999353655603655,0.01791044776119403,90.0,5025.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.3964646464646464,0.5454545454545454,0.4237373737373737,0.6666666666666666,0.465981240981241,1.0,0.036893203883495145,0.19378620326487625,368.0,,,,0.0
17,0.4455075845974329,0.7570546910647136,0.6000557186344857,0.020829160825155218,104.0,4993.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.38738738738738737,0.5,0.43806306306306303,0.7162162162162162,0.47387923637923646,1.0,0.04466019417475728,0.19167983149025802,364.0,,,,0.0
18,0.4471836215126764,0.7246544166573891,0.6388980463980464,0.015901771336553946,79.0,4968.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.4256410256410256,0.5384615384615384,0.47102564102564104,0.7230769230769231,0.5037728937728938,1.0,0.04271844660194175,0.19830328738069988,374.0,,,,0.0
19,0.4490930306566246,0.8162558963594917,0.5632651689708141,0.017953321364452424,90.0,5013.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.32795698924731176,0.5,0.35698924731182796,0.6290322580645161,0.4070276497695852,1.0,0.02330097087378641,0.1819148936170213,342.0,,,,0.0
20,0.45106608677203774,0.7592950329460955,0.6341569035021416,0.01871603944455625,93.0,4969.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.46031746031746024,0.6507936507936508,0.4857142857142856,0.7619047619047619,0.5172965482489292,1.0,0.036893203883495145,0.18143236074270558,342.0,1.9210526315789473,0.10000270754043405,0.010346770387019843,0.0
21,0.45269969237297125,0.7697922872234798,0.5616654069035022,0.015455640305098354,77.0,4982.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24867724867724866,0.3968253968253968,0.29550264550264543,0.6031746031746031,0.35112748803224997,1.0,0.017475728155339806,0.19901315789473684,363.0,,,,0.0
22,0.45433329797390476,0.7447030154212473,0.5779901141743248,0.015511684125705076,77.0,4964.0,515.0,0.0,0.24561403508771928,0.24561403508771928,0.36257309941520466,0.5263157894736842,0.39678362573099407,0.6842105263157895,0.4379003063213589,1.0,0.027184466019417475,0.19497863247863248,365.0,,,,0.0
23,0.45594568791768325,0.8204405243878927,0.5625396825396826,0.015230460921843688,76.0,4990.0,515.0,0.0,0.26,0.26,0.35999999999999993,0.5,0.37699999999999995,0.58,0.43257936507936506,1.0,0.02524271844660194,0.19477693144722524,358.0,,,,0.0
24,0.4574944308899968,0.7803474463167415,0.6333173894557823,0.014570858283433134,73.0,5010.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.35416666666666663,0.5535714285714286,0.38273809523809516,0.6785714285714286,0.4284084467120181,1.0,0.02330097087378641,0.1914103923647932,361.0,,,,0.0
25,0.4593189774053251,0.8386334628451302,0.5806795634920635,0.01705672352241174,86.0,5042.0,515.0,0.0,0.25,0.25,0.36111111111111105,0.5,0.39527777777777773,0.65,0.4410978835978836,1.0,0.02912621359223301,0.19471947194719472,354.0,,,,0.0
26,0.4604009759202291,0.7911110049865288,0.6416836043360434,0.010245078344716753,51.0,4978.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.35365853658536583,0.5365853658536586,0.398780487804878,0.7317073170731707,0.4347754548974061,1.0,0.017475728155339806,0.19122426868905743,353.0,,,,0.0
27,0.46148297443513314,0.8046416867030097,0.6096611721611723,0.010214300020028039,51.0,4993.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.37606837606837606,0.5641025641025641,0.4055555555555556,0.6923076923076923,0.4476699226699227,1.0,0.017475728155339806,0.19315141787051898,361.0,,,,0.0
28,0.46277712952158695,0.8375214715741374,0.5794684193121693,0.012258842443729904,61.0,4976.0,515.0,0.0,0.1875,0.1875,0.27777777777777773,0.3958333333333333,0.34548611111111116,0.6875,0.386441798941799,1.0,0.017475728155339806,0.1858908341915551,361.0,,,,0.0
