round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011529365392195,0.6462824765063571,0.6989583333333333,0.01309328968903437,24.0,1833.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5258333333333333,0.8,0.5547023809523809,1.0,0.042328042328042326,0.20095693779904306,168.0,1.8630952380952381,0.04245991674423599,0.16941481894521906,0.0
1,0.6023354355538038,0.7015511775362319,0.6133786848072562,0.012875536480686695,24.0,1864.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.38095238095238093,0.3904761904761904,0.5238095238095238,0.4615646258503401,1.0,0.037037037037037035,0.18253968253968253,161.0,,,,0.0
2,0.6034193929838392,0.7923587223587224,0.8040935672514621,0.011752136752136752,22.0,1872.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.6157894736842104,0.8947368421052632,0.6308270676691728,1.0,0.047619047619047616,0.1834862385321101,160.0,,,,0.0
3,0.604700433582972,0.7964190981432361,0.8468137254901961,0.01381509032943677,26.0,1882.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7450980392156863,0.9411764705882353,0.7450980392156863,0.9411764705882353,0.7524509803921569,1.0,0.0582010582010582,0.1928406466512702,167.0,,,,0.0
4,0.6059814741821048,0.886813484457038,0.7923454469507102,0.013888888888888888,26.0,1872.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7105263157894737,0.8421052631578947,0.7355889724310777,1.0,0.06349206349206349,0.19075829383886256,161.0,,,,0.0
5,0.6069176192353173,0.827194897724661,0.6893518518518518,0.010264721772015126,19.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.4855555555555556,0.8,0.5151851851851853,1.0,0.026455026455026454,0.1909307875894988,160.0,,,,0.0
6,0.6080508474576272,0.7780709159983117,0.763778659611993,0.012253596164091636,23.0,1877.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5740740740740741,0.7777777777777778,0.5851851851851851,0.8333333333333334,0.6092592592592594,1.0,0.037037037037037035,0.1871275327771156,157.0,,,,0.0
7,0.6088391801340165,0.8578848773841962,0.7411477411477411,0.00864397622906537,16.0,1851.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6480769230769231,1.0,0.037037037037037035,0.18792710706150342,165.0,,,,0.0
8,0.6100216791486007,0.7282356948228883,0.6706871345029239,0.012910166756320602,24.0,1859.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.631578947368421,0.7894736842105263,0.6548872180451127,1.0,0.05291005291005291,0.18518518518518517,160.0,,,,0.0
9,0.6115983445013796,0.8521878426535088,0.7421218487394959,0.017241379310344827,32.0,1856.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490196,0.7647058823529411,0.5931372549019607,0.8235294117647058,0.6147759103641457,1.0,0.037037037037037035,0.18235995232419547,153.0,,,,0.0
10,0.6131257390618842,0.9009980395651399,0.8065476190476191,0.01683867463335144,31.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7738095238095238,0.9523809523809523,0.7806122448979591,1.0,0.07407407407407407,0.18023255813953487,155.0,1.8248587570621468,0.038537870445872105,0.07676726373497333,0.0
11,0.6137662593614506,0.9351571256590145,0.8174603174603174,0.006966773847802787,13.0,1866.0,189.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.711111111111111,1.0,0.031746031746031744,0.1812933025404157,157.0,,,,0.0
12,0.6151951123374064,0.783666261582865,0.8416005291005291,0.015718157181571817,29.0,1845.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8333333333333334,0.7629629629629631,0.9444444444444444,0.7685185185185185,1.0,0.06349206349206349,0.18411967779056387,160.0,,,,0.0
13,0.6162297989751675,0.7529923128514677,0.8092320261437908,0.011247991430101767,21.0,1867.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6735294117647058,0.8235294117647058,0.6958216619981326,1.0,0.05291005291005291,0.1811926605504587,158.0,,,,0.0
14,0.6175108395743003,0.8448483090185676,0.7185672514619883,0.01381509032943677,26.0,1882.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5701754385964911,0.7894736842105263,0.5944444444444444,1.0,0.042328042328042326,0.18742857142857142,164.0,,,,0.0
15,0.6186933385888845,0.8267265442103368,0.6779513888888888,0.0128,24.0,1875.0,189.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5241666666666667,0.75,0.5545634920634921,1.0,0.042328042328042326,0.18346545866364666,162.0,,,,0.0
16,0.6196787544343713,0.7703362255965294,0.6701034580498867,0.01072961373390558,20.0,1864.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.44642857142857145,0.5714285714285714,0.5092120181405896,1.0,0.026455026455026454,0.18160919540229886,158.0,,,,0.0
17,0.6205656286953094,0.8665194399375038,0.7806712962962964,0.0096411355115158,18.0,1867.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5583333333333332,0.8333333333333334,0.5841269841269842,1.0,0.026455026455026454,0.17974971558589306,158.0,,,,0.0
18,0.6212061489948758,0.8631856277487345,0.885679012345679,0.006963042313872523,13.0,1867.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.8888888888888888,0.7592592592592593,0.8888888888888888,0.7777777777777778,1.0,0.031746031746031744,0.18121546961325966,164.0,,,,0.0
