round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029383685159647,0.5486202976436545,0.6588704994192799,0.03587086488640893,180.0,5018.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5293040293040293,0.6923076923076923,0.5551282051282052,0.8131868131868132,0.5806994592708877,1.0,0.08349514563106795,0.17158176943699732,448.0,1.9197530864197532,0.11086551998091924,0.011857103495168067,0.0
1,0.5060146388034369,0.5216433710439271,0.6302528211805556,0.0388,194.0,5000.0,515.0,0.0,0.29896907216494845,0.29896907216494845,0.44329896907216493,0.6288659793814433,0.49278350515463915,0.845360824742268,0.5131075110456553,1.0,0.06019417475728155,0.16912306558585113,459.0,,,,0.0
2,0.5086878116049645,0.5294718759078909,0.5824085944919281,0.033246020552085434,165.0,4963.0,515.0,0.0,0.2872340425531915,0.2872340425531915,0.4024822695035461,0.5425531914893617,0.4285460992907802,0.6595744680851063,0.4717451874366768,1.0,0.06019417475728155,0.16660536962118425,453.0,,,,0.0
3,0.5109154556062374,0.5075597869497048,0.5837561800676554,0.032264529058116234,161.0,4990.0,515.0,0.0,0.37349397590361444,0.37349397590361444,0.4558232931726907,0.5662650602409639,0.4889558232931726,0.7108433734939759,0.526568177471792,1.0,0.06407766990291262,0.16778523489932887,450.0,,,,0.0
4,0.5131430996075104,0.500694139479537,0.6112867430922985,0.02931138325637422,146.0,4981.0,515.0,0.0,0.379746835443038,0.379746835443038,0.49578059071729963,0.6455696202531646,0.5198312236286919,0.759493670886076,0.5524161141249749,1.0,0.06019417475728155,0.17091739626950894,449.0,,,,0.0
5,0.5159859976662777,0.5382583985479216,0.6521426971326165,0.03652418221954646,182.0,4983.0,515.0,0.0,0.42696629213483145,0.42696629213483145,0.5543071161048689,0.7191011235955056,0.5857677902621723,0.8539325842696629,0.6066791510611735,1.0,0.0854368932038835,0.17022086824067023,447.0,,,,0.0
6,0.5186167391534953,0.5125850394656396,0.5978318490245972,0.036538847620959644,182.0,4981.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.5288065843621399,0.6790123456790124,0.5491769547325103,0.7654320987654321,0.5812316284538507,1.0,0.06990291262135923,0.171875,462.0,,,,0.0
7,0.5203352073830487,0.5361905154469199,0.5780742694805195,0.02452868437056558,121.0,4933.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4207650273224044,0.6065573770491803,0.4576502732240437,0.7704918032786885,0.48542805100182157,1.0,0.03300970873786408,0.16666666666666666,450.0,,,,0.0
8,0.5224355574413917,0.501181990830135,0.6309317129629629,0.03200324083451489,158.0,4937.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.5,0.6857142857142857,0.5378571428571429,0.8428571428571429,0.5581746031746032,1.0,0.062135922330097085,0.16770642201834862,457.0,,,,0.0
9,0.5239843004137054,0.5718191123342653,0.5547485994397758,0.02284674484431864,113.0,4946.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.3954248366013071,0.5294117647058824,0.4218954248366012,0.6470588235294118,0.4666666666666666,1.0,0.03300970873786408,0.1717325227963526,452.0,,,,0.0
10,0.5258937095576536,0.5106848865081455,0.6147372742200328,0.025558462467297243,127.0,4969.0,515.0,0.0,0.4107142857142857,0.4107142857142857,0.5178571428571429,0.6607142857142857,0.5553571428571429,0.8214285714285714,0.5779903628117913,1.0,0.05631067961165048,0.16913946587537093,456.0,1.9195402298850575,0.07813589433113234,0.016571618373218765,0.0
11,0.5280577065874615,0.49495239430776733,0.6012467272132221,0.02861172677815837,142.0,4963.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.49754901960784315,0.6323529411764706,0.5247549019607843,0.75,0.5618522408963585,1.0,0.05436893203883495,0.17054845980465816,454.0,,,,0.0
12,0.5299246844170998,0.4895360814193821,0.6154118698761556,0.025551205439934062,124.0,4853.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.5264550264550264,0.6666666666666666,0.5526455026455026,0.7777777777777778,0.5829050138573948,1.0,0.05631067961165048,0.16833148353681096,455.0,,,,0.0
13,0.5322371910469926,0.501334967302482,0.5395299145299146,0.03046702746041291,152.0,4989.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5588235294117647,0.45343137254901966,0.7205882352941176,0.49181255835667603,1.0,0.038834951456310676,0.1674057649667406,453.0,,,,0.0
14,0.5342951097910258,0.5239911086459594,0.6531727660199883,0.029766693483507644,148.0,4972.0,515.0,0.0,0.4142857142857143,0.4142857142857143,0.5571428571428572,0.7142857142857143,0.5728571428571428,0.7857142857142857,0.6017517006802722,1.0,0.06796116504854369,0.16549165120593692,446.0,,,,0.0
15,0.536225734592129,0.47263847255427854,0.627280723285878,0.027292795504716034,136.0,4983.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5215053763440859,0.6451612903225806,0.5610215053763442,0.8225806451612904,0.5872311827956989,1.0,0.05436893203883495,0.1712047743379336,459.0,,,,0.0
16,0.5380927124217673,0.5086212273517812,0.5817537370935428,0.02880741337630943,143.0,4964.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5201149425287356,0.603448275862069,0.5537356321839081,0.7413793103448276,0.5882115489874111,1.0,0.07378640776699029,0.16797605686494577,449.0,,,,0.0
17,0.5395990240797709,0.5286363240122818,0.5743375909391535,0.026161022105049687,129.0,4931.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5102040816326531,0.6326530612244898,0.523469387755102,0.6938775510204082,0.5606413994169096,1.0,0.062135922330097085,0.16500553709856036,447.0,,,,0.0
18,0.5412326296807044,0.4812142757563084,0.6050058869701728,0.023882424984690752,117.0,4899.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.5345911949685535,0.7358490566037735,0.5430817610062892,0.7735849056603774,0.5737496256364181,1.0,0.04660194174757282,0.1655580192165558,448.0,,,,0.0
19,0.542675294367243,0.5164598623651372,0.6166148233486943,0.023920535171295356,118.0,4933.0,515.0,0.0,0.44,0.44,0.54,0.66,0.579,0.84,0.6007380952380952,1.0,0.04660194174757282,0.1756859756097561,461.0,,,,0.0
20,0.5444786252254163,0.4809696765606709,0.5691009557945041,0.026385224274406333,130.0,4927.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4444444444444445,0.5789473684210527,0.4777777777777778,0.7192982456140351,0.5148705096073517,1.0,0.04466019417475728,0.16753536857781087,450.0,1.9166666666666667,0.055768021965394626,0.01665265130781919,0.0
21,0.5460485838548849,0.49371617825354114,0.5900957290132548,0.025418599959653017,126.0,4957.0,515.0,0.0,0.5,0.5,0.6111111111111112,0.7592592592592593,0.6277777777777779,0.8333333333333334,0.6491916519694297,1.0,0.06019417475728155,0.1665407854984894,441.0,,,,0.0
22,0.5476397581415084,0.539810924369748,0.6479305342208569,0.02459016393442623,120.0,4880.0,515.0,0.0,0.4,0.4,0.506060606060606,0.6545454545454545,0.5287878787878787,0.7454545454545455,0.5638528138528138,1.0,0.05048543689320388,0.16529850746268657,443.0,,,,0.0
23,0.549188501113822,0.5511553472424862,0.5818953986088818,0.023551095637927504,115.0,4883.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4803921568627451,0.6274509803921569,0.5205882352941176,0.803921568627451,0.5458061002178649,1.0,0.04271844660194175,0.16783474732571008,455.0,,,,0.0
24,0.5508433223719105,0.5237956566701139,0.6753907377344878,0.025201612903225805,125.0,4960.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.4818181818181818,0.6545454545454545,0.519090909090909,0.8181818181818182,0.5423160173160173,1.0,0.05048543689320388,0.16383763837638377,444.0,,,,0.0
25,0.552413281001379,0.5317485428809325,0.5874772652116402,0.025360113613308987,125.0,4929.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.47756410256410253,0.7115384615384616,0.5165521978021977,1.0,0.04271844660194175,0.16392242956458106,448.0,,,,0.0
