round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6039514228747508,0.8709893048128342,0.7302207341269842,0.012290502793296089,22.0,1790.0,186.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6770833333333333,0.8125,0.6980902777777778,1.0,0.04838709677419355,0.2007366482504604,109.0,1.9305555555555556,0.09983305027539066,0.033732929473057664,0.0
1,0.6072140656153707,0.9048638252993362,0.623098544973545,0.009950248756218905,18.0,1809.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.5925925925925927,1.0,0.03225806451612903,0.21915285451197053,119.0,,,,0.0
2,0.6092079028457495,0.9583841773439089,0.7701719576719577,0.006114508060033352,11.0,1799.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.026881720430107527,0.20426287744227353,115.0,,,,0.0
3,0.6119267717962661,0.9270542202347679,0.6292438271604939,0.008314855875831485,15.0,1804.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3611111111111111,0.8888888888888888,0.376984126984127,1.0,0.005376344086021506,0.19454545454545455,107.0,,,,0.0
4,0.6171832517672649,0.9248365377130847,0.7718253968253969,0.016102165463631316,29.0,1801.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6655555555555555,1.0,0.6655555555555555,1.0,0.043010752688172046,0.19759450171821305,115.0,,,,0.0
5,0.6191770889976437,0.9126206196038598,0.7098765432098765,0.006107717934480844,11.0,1801.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.4703703703703704,0.8888888888888888,0.4888888888888888,1.0,0.010752688172043012,0.19198664440734559,115.0,,,,0.0
6,0.622620989668298,0.799819936830298,0.6558366402116402,0.010543840177580466,19.0,1802.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5890873015873016,1.0,0.026881720430107527,0.16444444444444445,111.0,,,,0.0
7,0.6235272793184702,0.9773002754820937,0.984375,0.0027472527472527475,5.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1749271137026239,120.0,,,,0.0
8,0.6275149537792278,0.911536893599674,0.784160052910053,0.012181616832779624,22.0,1806.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.728042328042328,1.0,0.04838709677419355,0.17543859649122806,120.0,,,,0.0
9,0.6289650172195034,0.8315446127946127,0.6805555555555556,0.004469273743016759,8.0,1790.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5125000000000001,1.0,0.016129032258064516,0.18063583815028902,125.0,,,,0.0
