round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20225660228616477,0.026047565118912798,46.0,1766.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.33472222222222214,0.6111111111111112,0.3870149911816578,1.0,0.037037037037037035,0.1751740139211137,151.0,2.0694444444444446,0.0758241202067518,0.10259795238878847,0.0
1,0.2049172250689791,0.03125,54.0,1728.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873015,0.4523809523809524,0.3277777777777778,0.5714285714285714,0.383985260770975,1.0,0.042328042328042326,0.18395061728395062,149.0,,,,0.0
2,0.20708513992905006,0.02463605823068309,44.0,1786.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3888888888888889,0.311574074074074,0.6388888888888888,0.36139770723104053,1.0,0.031746031746031744,0.1717948717948718,134.0,,,,0.0
3,0.20871107607410327,0.01854974704890388,33.0,1779.0,189.0,0.0,0.1,0.1,0.225,0.4,0.27999999999999997,0.65,0.32039682539682535,1.0,0.010582010582010581,0.18193224592220827,145.0,,,,0.0
4,0.21013992905005913,0.016753321779318313,29.0,1731.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.2518518518518518,0.5555555555555556,0.30892857142857144,1.0,0.010582010582010581,0.17992177314211213,138.0,,,,0.0
5,0.21161805281828933,0.016611295681063124,30.0,1806.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.47619047619047616,0.2833333333333333,0.5714285714285714,0.33783068783068787,1.0,0.010582010582010581,0.1773049645390071,150.0,,,,0.0
6,0.21284982262514782,0.014425851125216388,25.0,1733.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.343859649122807,0.6842105263157895,0.3841060985797828,1.0,0.015873015873015872,0.17268041237113402,134.0,,,,0.0
7,0.21462357114702404,0.0207732256203116,36.0,1733.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.2261904761904762,0.35714285714285715,0.28154761904761905,0.6071428571428571,0.33123582766439913,1.0,0.015873015873015872,0.17815344603381014,137.0,,,,0.0
8,0.21590461174615688,0.014942528735632184,26.0,1740.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.33095238095238094,0.6666666666666666,0.37373393801965227,1.0,0.015873015873015872,0.16896120150187735,135.0,,,,0.0
9,0.21718565234528972,0.01522248243559719,26.0,1708.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.20634920634920634,0.42857142857142855,0.2799697656840514,1.0,0.010582010582010581,0.18057455540355677,132.0,,,,0.0
10,0.21836815135987386,0.013528748590755355,24.0,1774.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.29166666666666663,0.5,0.35788690476190477,1.0,0.015873015873015872,0.16308470290771176,129.0,2.0065789473684212,0.06558691777398912,0.06756115681684943,0.0
11,0.21984627512810406,0.017035775127768313,30.0,1761.0,189.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.2756944444444444,0.5416666666666666,0.33769841269841266,1.0,0.015873015873015872,0.17483443708609273,132.0,,,,0.0
12,0.22073314938904218,0.010291595197255575,18.0,1749.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3178571428571429,0.7142857142857143,0.358531746031746,1.0,0.010582010582010581,0.1802168021680217,133.0,,,,0.0
13,0.22221127315727238,0.017094017094017096,30.0,1755.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.45526315789473687,0.8421052631578947,0.47807017543859653,1.0,0.026455026455026454,0.1699867197875166,128.0,,,,0.0
14,0.22319668900275916,0.011363636363636364,20.0,1760.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.2916666666666667,0.6111111111111112,0.3437830687830688,1.0,0.015873015873015872,0.16711590296495957,124.0,,,,0.0
15,0.22428064643279463,0.012380416432189083,22.0,1777.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.1988888888888889,0.4,0.2841269841269841,1.0,0.010582010582010581,0.15809768637532134,123.0,,,,0.0
16,0.22590658257784785,0.01856017997750281,33.0,1778.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.4782608695652174,0.3094202898550725,0.5652173913043478,0.3676328502415459,1.0,0.015873015873015872,0.16966966966966968,113.0,,,,0.0
17,0.22713835238470634,0.013966480446927373,25.0,1790.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.3989028944911298,1.0,0.021164021164021163,0.1804949053857351,124.0,,,,0.0
18,0.2283208513992905,0.013574660633484163,24.0,1768.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.2333333333333333,0.5714285714285714,0.2888133030990174,1.0,0.010582010582010581,0.16666666666666666,117.0,,,,0.0
19,0.22950335041387465,0.013888888888888888,24.0,1728.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.25,0.18416666666666665,0.55,0.24706349206349207,1.0,0.0,0.1697054698457223,121.0,,,,0.0
20,0.2309322033898305,0.016338028169014085,29.0,1775.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.25083333333333335,0.55,0.30559523809523814,1.0,0.010582010582010581,0.16010854816824965,118.0,2.0434782608695654,0.05820603810902222,0.10802218448679328,0.0
21,0.23270595191170673,0.020713463751438434,36.0,1738.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3428571428571428,0.5238095238095238,0.4062925170068028,1.0,0.026455026455026454,0.1752873563218391,122.0,,,,0.0
22,0.23507094994087505,0.02689075630252101,48.0,1785.0,189.0,0.0,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.30303030303030304,0.1808080808080808,0.48484848484848486,0.24544252044252043,1.0,0.005291005291005291,0.16550764951321278,119.0,,,,0.0
23,0.237238864800946,0.02498580352072686,44.0,1761.0,189.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.16323529411764706,0.4411764705882353,0.23384687208216623,1.0,0.005291005291005291,0.1897810218978102,130.0,,,,0.0
24,0.23970240441466298,0.027932960893854747,50.0,1790.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.20980392156862743,0.5294117647058824,0.2667833800186741,1.0,0.010582010582010581,0.18205461638491546,140.0,,,,0.0
25,0.2418210484824596,0.02464183381088825,43.0,1745.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.20357142857142857,0.42857142857142855,0.2840986394557823,1.0,0.010582010582010581,0.19015047879616964,139.0,,,,0.0
26,0.2442845880961766,0.028153153153153154,50.0,1776.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.22685185185185183,0.4722222222222222,0.26296296296296295,0.6388888888888888,0.3071979717813051,1.0,0.010582010582010581,0.1794228356336261,143.0,,,,0.0
27,0.2459105242412298,0.01894374282433984,33.0,1742.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3326388888888889,0.5833333333333334,0.38685515873015874,1.0,0.026455026455026454,0.18710493046776233,148.0,,,,0.0
28,0.2478813559322034,0.022988505747126436,40.0,1740.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.35714285714285715,0.2619047619047619,0.42857142857142855,0.33185941043083894,1.0,0.026455026455026454,0.19437652811735942,159.0,,,,0.0
29,0.24911312573906189,0.01426126640045636,25.0,1753.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.25909090909090904,0.5,0.3196789321789322,1.0,0.015873015873015872,0.18906064209274673,159.0,,,,0.0
30,0.25068979109184075,0.017807456872565387,32.0,1797.0,189.0,0.0,0.16,0.16,0.24,0.36,0.3,0.64,0.3424444444444444,1.0,0.021164021164021163,0.18193224592220827,145.0,1.9767441860465116,0.05110610720896652,0.07971889963724807,0.0
31,0.25300551832873475,0.02652370203160271,47.0,1772.0,189.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272724,0.36363636363636365,0.25606060606060604,0.48484848484848486,0.32076719576719576,1.0,0.021164021164021163,0.1980074719800747,159.0,,,,0.0
32,0.254779266850611,0.020100502512562814,36.0,1791.0,189.0,0.0,0.12,0.12,0.2,0.28,0.244,0.48,0.3153492063492063,1.0,0.015873015873015872,0.18576598311218334,154.0,,,,0.0
33,0.2559124950729208,0.012834821428571428,23.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.3398148148148148,0.6666666666666666,0.38070987654320987,1.0,0.015873015873015872,0.17717003567181927,149.0,,,,0.0
34,0.2569964525029563,0.01220865704772475,22.0,1802.0,189.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.2033333333333333,0.55,0.2604563492063492,1.0,0.005291005291005291,0.1819277108433735,151.0,,,,0.0
35,0.25862238864800946,0.018911174785100286,33.0,1745.0,189.0,0.0,0.04,0.04,0.2,0.4,0.23799999999999996,0.56,0.2963650793650794,1.0,0.005291005291005291,0.1799265605875153,147.0,,,,0.0
36,0.2599527000394166,0.014991671293725709,27.0,1801.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.22013888888888888,0.5416666666666666,0.2750330687830688,1.0,0.005291005291005291,0.17578579743888242,151.0,,,,0.0
37,0.26108592826172644,0.01320321469575201,23.0,1742.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.40701754385964906,0.7368421052631579,0.4428362573099415,1.0,0.026455026455026454,0.1844888366627497,157.0,,,,0.0
38,0.26246551044540795,0.01582815149802148,28.0,1769.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.19083333333333333,0.4,0.27212301587301585,1.0,0.010582010582010581,0.18838862559241706,159.0,,,,0.0
39,0.26359873866771777,0.012777777777777779,23.0,1800.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.35583333333333333,0.55,0.4115277777777777,1.0,0.026455026455026454,0.16852678571428573,151.0,,,,0.0
