round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010501750291715,0.3667042707493956,0.6456815476190476,0.00997207818109294,50.0,5014.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.44715447154471544,0.5365853658536586,0.48008130081300804,0.6829268292682927,0.5229287650019356,1.0,0.02912621359223301,0.19709854927463732,394.0,1.826086956521739,0.11347975668310367,0.01181244785225037,0.0
1,0.5022382518298504,0.4186158363710004,0.7585236475542597,0.011213456147376852,56.0,4994.0,515.0,0.0,0.5306122448979592,0.5306122448979592,0.6224489795918368,0.7346938775510204,0.6418367346938776,0.8163265306122449,0.6665127955944282,1.0,0.05048543689320388,0.19395465994962216,385.0,,,,0.0
2,0.5032566033732895,0.3481807809330629,0.7178736772486773,0.009642426677380474,48.0,4978.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.5079365079365079,0.6904761904761905,0.540079365079365,0.8333333333333334,0.5613945578231293,1.0,0.02912621359223301,0.1952054794520548,399.0,,,,0.0
3,0.5041264453166436,0.4133728378451905,0.7379960317460318,0.008246178600160902,41.0,4972.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.642156862745098,0.7647058823529411,0.6627450980392157,0.8529411764705882,0.6804738562091504,1.0,0.03495145631067961,0.1909272183449651,383.0,,,,0.0
4,0.5050175029171529,0.38349344180321565,0.7934941520467838,0.00841009211053264,42.0,4994.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.6622807017543859,0.7368421052631579,0.693859649122807,0.868421052631579,0.71281328320802,1.0,0.04466019417475728,0.18925579103006407,384.0,,,,0.0
5,0.5056327569746473,0.38247613481394893,0.7075320512820512,0.005817452357071214,29.0,4985.0,515.0,0.0,0.5,0.5,0.5384615384615384,0.5769230769230769,0.5846153846153845,0.7692307692307693,0.6159035409035408,1.0,0.02524271844660194,0.1890818858560794,381.0,,,,0.0
6,0.5066298928609314,0.37908255864484186,0.734375,0.009323546915294585,47.0,5041.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.564102564102564,0.7435897435897436,0.5897435897435896,0.8461538461538461,0.6096764346764346,1.0,0.03300970873786408,0.199,398.0,,,,0.0
7,0.5073512252042007,0.38249231937178985,0.7149305555555556,0.00680953334668536,34.0,4993.0,515.0,0.0,0.5,0.5,0.5677083333333333,0.65625,0.5895833333333333,0.75,0.6195312500000001,1.0,0.031067961165048542,0.1937561942517344,391.0,,,,0.0
8,0.5082210671475549,0.4645696244926908,0.7712542087542088,0.008211496094532346,41.0,4993.0,515.0,0.0,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.7352941176470589,0.6872549019607843,0.8235294117647058,0.7122899159663865,1.0,0.040776699029126215,0.18994683421942968,393.0,,,,0.0
9,0.5086241646334996,0.4376982569303727,0.7251461988304094,0.003815261044176707,19.0,4980.0,515.0,0.0,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5894736842105263,0.631578947368421,0.6409983291562239,1.0,0.021359223300970873,0.19568415890142227,399.0,,,,0.0
10,0.5091121247480641,0.3494230885751629,0.73989898989899,0.0045580657946888625,23.0,5046.0,515.0,0.0,0.5,0.5,0.5606060606060607,0.6363636363636364,0.581060606060606,0.7272727272727273,0.6154581529581529,1.0,0.021359223300970873,0.1962432031636184,397.0,1.8255813953488371,0.1039208670222098,0.011299352518331553,0.0
11,0.5096849474912486,0.400156157771651,0.640399531024531,0.005417335473515248,27.0,4984.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.43560606060606055,0.6363636363636364,0.4862914862914863,1.0,0.013592233009708738,0.18917601170160897,388.0,,,,0.0
