round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.45833146019348203,0.48511659807956103,0.013461004718290313,97.0,7206.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.6031462585034014,1.0,0.0129366106080207,0.12180426640612278,748.0,1.993421052631579,0.02739404360202857,0.00393852121878864,0.0
1,0.5000609785607124,0.48077561026350335,0.4856859410430839,0.013589567604667124,99.0,7285.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38661616161616164,1.0,0.015523932729624839,0.1188642925890279,741.0,,,,0.0
2,0.5000784010066303,0.46586158749107337,0.4918032786885246,0.008926119198022522,65.0,7282.0,773.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5855654761904762,1.0,0.015523932729624839,0.11960186225718414,745.0,,,,0.0
3,0.5001074384164933,0.44157088729503,0.506029810298103,0.012117873863949325,88.0,7262.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.65625,1.0,0.019404915912031046,0.12040516255513804,737.0,,,,0.0
4,0.5001306683443837,0.4271563844177952,0.46977124183006536,0.012429995902199153,91.0,7321.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.31236772486772485,1.0,0.01034928848641656,0.12245893641242478,753.0,,,,0.0
5,0.5001751923728404,0.3894282352654296,0.5012103174603174,0.01273532668881506,92.0,7224.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.5450980392156862,1.0,0.02069857697283312,0.12315270935960591,750.0,,,,0.0
6,0.500190678991434,0.5099850486092451,0.4588344788087056,0.013862201482294813,101.0,7286.0,773.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.16904761904761906,1.0,0.0129366106080207,0.11919780042050784,737.0,,,,0.0
7,0.5002081014373518,0.42257420827955916,0.5008291873963516,0.009635237439779766,70.0,7265.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.46432980599647267,1.0,0.009055627425614488,0.12175616125346826,746.0,,,,0.0
8,0.5002255238832696,0.508746918268697,0.5148874791144529,0.010878545855136326,79.0,7262.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296295,1.0,0.016817593790426907,0.12153796024763766,746.0,,,,0.0
9,0.5002545612931326,0.4732103960179508,0.507957175925926,0.010801203171998907,79.0,7314.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4377777777777778,0.7333333333333333,0.47063492063492063,1.0,0.014230271668822769,0.12000649561545956,739.0,,,,0.0
