round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000300053235252,0.4738792584072735,0.4603807835190814,0.01404571743321399,102.0,7262.0,773.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0976190476190476,0.35714285714285715,0.18690476190476193,1.0,0.016817593790426907,0.1286137879911045,694.0,2.1411042944785277,0.027682670625555333,0.0038401884719568785,0.0
1,0.5000706576973334,0.5818845068669911,0.5220170454545454,0.014146408460376321,103.0,7281.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.46428571428571425,0.7857142857142857,0.4821428571428571,0.8571428571428571,0.49900793650793646,1.0,0.01164294954721863,0.12876661051843533,688.0,,,,0.0
2,0.5000919517978997,0.5405206068235862,0.5673380082626658,0.010655964572377526,77.0,7226.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2902777777777778,0.6666666666666666,0.3322751322751323,1.0,0.0129366106080207,0.13014583717925052,705.0,,,,0.0
3,0.5001306683443837,0.5933545765216588,0.4742852633477634,0.013125512715340444,96.0,7314.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.3157894736842105,0.5263157894736842,0.37491645781119465,1.0,0.0129366106080207,0.12984854082009606,703.0,,,,0.0
4,0.5001790640274888,0.5805946998862451,0.5325686641697878,0.014004437049362174,101.0,7212.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.35,0.631578947368421,0.3977652464494569,1.0,0.015523932729624839,0.129080118694362,696.0,,,,0.0
5,0.5002255238832696,0.5502391356082341,0.4537265512265512,0.012075259758494805,86.0,7122.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.3429824561403509,0.7368421052631579,0.38114035087719295,1.0,0.00646830530401035,0.129615952732644,702.0,,,,0.0
6,0.500258432947781,0.518185451638689,0.48059056956115775,0.012298442197321673,90.0,7318.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4226190476190476,0.9285714285714286,0.43282312925170074,1.0,0.01164294954721863,0.12973171628077912,706.0,,,,0.0
7,0.5002971494942651,0.5343712567219716,0.4835259259259258,0.011912912501711625,87.0,7303.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.380952380952381,0.6428571428571429,0.4293367346938776,1.0,0.01164294954721863,0.12543940795559666,678.0,,,,0.0
8,0.5003242510768039,0.5416840292246576,0.5053425536881421,0.009903752266703864,71.0,7169.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.36547619047619045,0.6428571428571429,0.4123015873015873,1.0,0.009055627425614488,0.13177570093457944,705.0,,,,0.0
9,0.5003649034506122,0.564796825768721,0.46327711640211644,0.012441892261416461,91.0,7314.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.25614035087719295,0.47368421052631576,0.32220133667502093,1.0,0.014230271668822769,0.12775968150560985,706.0,,,,0.0
10,0.5003881333785026,0.5869802542008608,0.5422705314009663,0.010550835845437105,77.0,7298.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.35454545454545455,0.5454545454545454,0.4116161616161616,1.0,0.016817593790426907,0.12631770265358053,695.0,1.98,0.025258589387892362,0.0038486903814252803,0.0
11,0.5004132991337172,0.5529783548298572,0.47073820395738203,0.010857763300760043,80.0,7368.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.46388888888888885,0.75,0.4930555555555555,1.0,0.015523932729624839,0.12379039620230053,678.0,,,,0.0
12,0.5004481440255529,0.5450481880772031,0.45486111111111105,0.012213740458015267,88.0,7205.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3197916666666667,0.5,0.38382936507936505,1.0,0.015523932729624839,0.12962291515591007,715.0,,,,0.0
13,0.5004810530900644,0.5016820934846866,0.5583491161616162,0.013613861386138614,99.0,7272.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.35784313725490197,0.6470588235294118,0.409547152194211,1.0,0.02069857697283312,0.12796469939327082,696.0,,,,0.0
14,0.5004946038813338,0.5476792265027357,0.5359195402298852,0.011974418288202476,88.0,7349.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22708333333333333,1.0,0.0129366106080207,0.12686165440516778,707.0,,,,0.0
15,0.5005217054638726,0.5129694814867356,0.4766975308641975,0.013435969209237229,96.0,7145.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5,0.3095238095238095,0.6428571428571429,0.35833333333333334,1.0,0.014230271668822769,0.12856364626838568,708.0,,,,0.0
