round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001346207135094,0.519400504525894,0.6380285447512338,0.02177384235738133,150.0,6889.0,758.0,0.0,0.6428571428571429,0.6428571428571429,0.7232142857142857,0.8214285714285714,0.7455357142857143,0.9107142857142857,0.7588222789115646,1.0,0.0633245382585752,0.12904967602591794,717.0,2.027027027027027,0.07482427744704245,0.0023606970436559163,0.0
1,0.5002407450716044,0.46988679878133993,0.5967086318303133,0.019393409157188686,133.0,6858.0,758.0,0.0,0.5869565217391305,0.5869565217391305,0.6847826086956521,0.8043478260869565,0.6847826086956521,0.8043478260869565,0.7105935127674259,1.0,0.048812664907651716,0.12731190518944155,709.0,,,,0.0
2,0.5003409736320276,0.43334614109932884,0.6240173350041771,0.016008076146524372,111.0,6934.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.6782945736434108,0.7906976744186046,0.6887596899224806,0.8372093023255814,0.7089793281653748,1.0,0.0395778364116095,0.12606990014265335,707.0,,,,0.0
3,0.5004372716606693,0.4609992458521871,0.5489895270823106,0.016914847477230013,117.0,6917.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.6126126126126126,0.7297297297297297,0.6301801801801802,0.8108108108108109,0.6556520806520805,1.0,0.036939313984168866,0.12683530868565362,717.0,,,,0.0
4,0.5005414307528737,0.45553576467268625,0.5650288259958072,0.018898567842905657,128.0,6773.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6904761904761905,0.6297619047619047,0.7380952380952381,0.6643990929705216,1.0,0.04353562005277045,0.1310592459605027,730.0,,,,0.0
5,0.5006357635156249,0.3928478684840905,0.5562573099415205,0.01634797839731426,112.0,6851.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5793650793650793,0.7619047619047619,0.590079365079365,0.8095238095238095,0.6152777777777777,1.0,0.027704485488126648,0.12840120931886892,722.0,,,,0.0
6,0.5007497489372825,0.45911107221949227,0.5913022919448153,0.01945866861741039,133.0,6835.0,758.0,0.0,0.6,0.6,0.7,0.8222222222222222,0.7144444444444444,0.8888888888888888,0.7294356261022926,1.0,0.044854881266490766,0.13027916964924838,728.0,,,,0.0
7,0.5008499774977055,0.44450259605399794,0.5644813965341489,0.018205651034080977,125.0,6866.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5036231884057971,0.6304347826086957,0.5373188405797101,0.782608695652174,0.5647256728778468,1.0,0.032981530343007916,0.12666900913562895,721.0,,,,0.0
8,0.5009462755263473,0.44961879178655106,0.6023239614994934,0.015597667638483964,107.0,6860.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6587301587301587,0.7380952380952381,0.6801587301587302,0.8333333333333334,0.7003968253968255,1.0,0.0395778364116095,0.12473535638673254,707.0,,,,0.0
9,0.5010445388208797,0.38673227488819695,0.5779704114655572,0.017238838956829233,117.0,6787.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6706349206349206,0.7619047619047619,0.6920634920634919,0.8571428571428571,0.7104119425547998,1.0,0.03825857519788918,0.13047412233079986,721.0,,,,0.0
10,0.5011349410518496,0.396309881707078,0.5750116092536306,0.015349304260507818,107.0,6971.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.5726495726495726,0.6923076923076923,0.5905982905982905,0.7692307692307693,0.6217236467236468,1.0,0.03562005277044855,0.12735012415750266,718.0,1.9788732394366197,0.07100014777029756,0.0023618233482896643,0.0
11,0.5012174822192569,0.4116199403833259,0.5439413981080647,0.01667158453821186,113.0,6778.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.6574074074074073,0.8611111111111112,0.6574074074074073,0.8611111111111112,0.6775793650793651,1.0,0.027704485488126648,0.12919615314824895,712.0,,,,0.0
12,0.5013118149820079,0.4112111292962357,0.6042943580072292,0.0175412951322906,120.0,6841.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6626984126984127,0.8095238095238095,0.6686507936507936,0.8333333333333334,0.690995842781557,1.0,0.040897097625329816,0.12878101793153415,711.0,,,,0.0
13,0.5013963214153059,0.4515566700151708,0.5833706584944208,0.01694915254237288,116.0,6844.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7393162393162392,0.8461538461538461,0.7457264957264957,0.8717948717948718,0.7636752136752136,1.0,0.04617414248021108,0.12854069558981715,717.0,,,,0.0
