round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011824990145841,0.8322730238627889,0.6498809523809523,0.013245033112582781,24.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.4944444444444444,0.8095238095238095,0.5192365835222977,1.0,0.037037037037037035,0.12650602409638553,42.0,1.9268292682926829,0.056312867843198264,0.07741474800386697,0.0
1,0.5028577059519117,0.8503808134824178,0.5389299397920088,0.01838831800973499,34.0,1849.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3448275862068966,0.2770114942528735,0.5862068965517241,0.33522167487684723,1.0,0.021164021164021163,0.14576271186440679,43.0,,,,0.0
2,0.5041880173433189,0.8306579717414933,0.6801948051948051,0.01500833796553641,27.0,1799.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4939393939393939,0.8181818181818182,0.5161616161616162,1.0,0.037037037037037035,0.14330218068535824,46.0,,,,0.0
3,0.5054690579424517,0.8013980263157895,0.6319720017636685,0.014054054054054054,26.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.32407407407407407,0.6111111111111112,0.36296296296296293,0.7777777777777778,0.3927248677248677,1.0,0.010582010582010581,0.12034383954154727,42.0,,,,0.0
4,0.5072920772566023,0.831435905178922,0.6395266439909297,0.020251778872468526,37.0,1827.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5357142857142857,0.40595238095238095,0.8214285714285714,0.42969104308390016,1.0,0.031746031746031744,0.1289308176100629,41.0,,,,0.0
5,0.5083760346866377,0.8414413745296098,0.6801697530864198,0.011840688912809472,22.0,1858.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.412962962962963,0.8888888888888888,0.42407407407407405,1.0,0.015873015873015872,0.12352941176470589,42.0,,,,0.0
6,0.5100512416239653,0.8338268010207419,0.5036261631089218,0.018558951965065504,34.0,1832.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.22988505747126434,0.4482758620689655,0.23850574712643677,0.4827586206896552,0.3068691844553914,1.0,0.010582010582010581,0.14534883720930233,50.0,,,,0.0
7,0.5114800945999212,0.904372458967023,0.5748792270531401,0.015583019881783988,29.0,1861.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.46304347826086956,0.6956521739130435,0.4998619737750172,1.0,0.042328042328042326,0.13218390804597702,46.0,,,,0.0
8,0.5125640520299567,0.8624288183851943,0.5213032581453634,0.012154696132596685,22.0,1810.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.2982456140350877,0.5263157894736842,0.35737259816207184,1.0,0.015873015873015872,0.1518987341772152,48.0,,,,0.0
9,0.5137465510445408,0.8168426276845335,0.5720486111111112,0.012827365045430252,24.0,1871.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.45,0.35333333333333333,0.75,0.3828373015873016,1.0,0.021164021164021163,0.14506172839506173,47.0,,,,0.0
