round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009345794392523364,17.0,1819.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2141025641025641,0.46153846153846156,0.27902930402930404,1.0,0.005291005291005291,0.1665089877010407,176.0,2.4965034965034967,0.06441667070130233,0.08521506348971356,0.0
1,0.4013598738667718,0.006060606060606061,11.0,1815.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2818181818181818,0.6363636363636364,0.33430735930735933,1.0,0.005291005291005291,0.17125984251968504,174.0,,,,0.0
2,0.40269018525817896,0.014925373134328358,27.0,1809.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.2968253968253968,0.6666666666666666,0.3358276643990929,1.0,0.010582010582010581,0.16966824644549763,179.0,,,,0.0
3,0.40397122585731177,0.014340871483728626,26.0,1813.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.14649122807017542,0.3684210526315789,0.23318713450292392,1.0,0.005291005291005291,0.1702127659574468,176.0,,,,0.0
4,0.4048581001182499,0.00979858464888405,18.0,1837.0,189.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44166666666666665,0.6875,0.47586805555555556,1.0,0.026455026455026454,0.16318785578747627,172.0,,,,0.0
5,0.4060405991328341,0.012987012987012988,24.0,1848.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.46969696969696967,0.6818181818181818,0.49015151515151517,0.7727272727272727,0.5206349206349206,1.0,0.037037037037037035,0.16203259827420902,169.0,,,,0.0
6,0.4067796610169492,0.008174386920980926,15.0,1835.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23750000000000002,0.5,0.30347222222222225,1.0,0.010582010582010581,0.16714422158548234,175.0,,,,0.0
7,0.4074201813165156,0.007057546145494028,13.0,1842.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.2525641025641026,0.46153846153846156,0.3173992673992674,1.0,0.010582010582010581,0.16872037914691942,178.0,,,,0.0
8,0.408356326369728,0.010770975056689343,19.0,1764.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.41764705882352937,0.7058823529411765,0.45562558356676003,1.0,0.026455026455026454,0.16977428851815504,173.0,,,,0.0
9,0.40884903429247144,0.005434782608695652,10.0,1840.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1537037037037037,0.6666666666666666,0.1910493827160494,1.0,0.0,0.17148182665424044,184.0,,,,0.0
