round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011627906976744,0.013230429988974642,24.0,1814.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2956521739130435,0.43478260869565216,0.3687025534851621,1.0,0.031746031746031744,0.15853658536585366,78.0,2.432258064516129,0.059754206479207796,0.06921770038729752,0.0
1,0.40249310208908157,0.014531754574811625,27.0,1858.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696964,0.36363636363636365,0.2856060606060606,0.6363636363636364,0.331998556998557,1.0,0.015873015873015872,0.14931237721021612,76.0,,,,0.0
2,0.40342924714229406,0.010567296996662959,19.0,1798.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.20222222222222222,0.4666666666666667,0.2696031746031746,1.0,0.005291005291005291,0.16432865731462926,82.0,,,,0.0
3,0.4043653921955065,0.010532150776053215,19.0,1804.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3333333333333333,0.5625,0.3915426587301587,1.0,0.015873015873015872,0.15955473098330242,86.0,,,,0.0
4,0.4052029956641703,0.009392265193370166,17.0,1810.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.2635416666666667,0.75,0.2960813492063492,1.0,0.005291005291005291,0.163003663003663,89.0,,,,0.0
5,0.4059420575482854,0.008301051466519093,15.0,1807.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3384615384615384,0.7692307692307693,0.3676129426129426,1.0,0.010582010582010581,0.15051903114186851,87.0,,,,0.0
6,0.40673039022467483,0.008662696264212236,16.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.29444444444444445,0.6666666666666666,0.33726851851851847,1.0,0.005291005291005291,0.17109634551495018,103.0,,,,0.0
7,0.40756799369333857,0.009381898454746136,17.0,1812.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571433,0.42857142857142855,0.27857142857142864,0.7142857142857143,0.3168367346938776,1.0,0.005291005291005291,0.1664190193164933,112.0,,,,0.0
8,0.4082577847851793,0.007688083470620538,14.0,1821.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2903679653679654,1.0,0.005291005291005291,0.16158536585365854,106.0,,,,0.0
9,0.4089968466692944,0.008223684210526315,15.0,1824.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.18333333333333335,0.4166666666666667,0.25806878306878306,1.0,0.005291005291005291,0.1807909604519774,128.0,,,,0.0
10,0.40948955459203784,0.005470459518599562,10.0,1828.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.16734126984126987,1.0,0.0,0.17647058823529413,120.0,2.2857142857142856,0.05442503754354125,0.04675353134565468,0.0
11,0.4098344501379582,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518524,1.0,0.005291005291005291,0.15930388219544847,119.0,,,,0.0
12,0.41022861647615294,0.004459308807134894,8.0,1794.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.23518518518518516,1.0,0.0,0.16393442622950818,120.0,,,,0.0
13,0.41062278281434766,0.004333694474539545,8.0,1846.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32619047619047614,1.0,0.005291005291005291,0.16824966078697423,124.0,,,,0.0
14,0.41096767836026804,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1796296296296296,1.0,0.0,0.16344916344916344,127.0,,,,0.0
15,0.41126330311391407,0.003331482509716824,6.0,1801.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.23214285714285718,1.0,0.0,0.16973684210526316,129.0,,,,0.0
16,0.4115589278675601,0.0033994334277620396,6.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18079365079365078,1.0,0.0,0.17183462532299743,133.0,,,,0.0
17,0.4118545526212061,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18148148148148147,1.0,0.0,0.17142857142857143,132.0,,,,0.0
18,0.4122979897516752,0.005047672462142457,9.0,1783.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3517573696145125,1.0,0.005291005291005291,0.1664564943253468,132.0,,,,0.0
19,0.4125936145053212,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17592592592592593,1.0,0.0,0.15943877551020408,125.0,,,,0.0
20,0.4129385100512416,0.0038975501113585748,7.0,1796.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19920634920634922,1.0,0.0,0.16454081632653061,129.0,2.19672131147541,0.05165182796899094,0.06297417743157444,0.0
21,0.4132341348048877,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.010582010582010581,0.16216216216216217,126.0,,,,0.0
