round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008517324071777,0.0060396893874029335,21.0,3477.0,378.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3633333333333334,0.7,0.39499999999999996,1.0,0.013227513227513227,0.17062634989200864,316.0,2.411042944785276,0.11831053955765888,0.00984408518859958,0.0
1,0.401513272140908,0.004562303963501569,16.0,3507.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45444444444444443,0.8,0.4812962962962963,1.0,0.010582010582010581,0.16302610548748003,306.0,,,,0.0
2,0.4021748118746382,0.00461361014994233,16.0,3468.0,378.0,0.0,0.0625,0.0625,0.15625,0.3125,0.21562499999999998,0.5625,0.2726438492063492,1.0,0.0026455026455026454,0.16201998947922147,308.0,,,,0.0
3,0.40271231290829407,0.0036712792996328723,13.0,3541.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2388888888888889,0.5833333333333334,0.29153439153439153,1.0,0.0026455026455026454,0.16666666666666666,327.0,,,,0.0
4,0.4037873149756057,0.007475560667050029,26.0,3478.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.43768115942028984,0.7391304347826086,0.4730503795721187,1.0,0.015873015873015872,0.16778871051268773,324.0,,,,0.0
5,0.4049450095096337,0.008220786846741044,28.0,3406.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.38271604938271603,0.48148148148148145,0.43456790123456795,0.7037037037037037,0.47457378012933565,1.0,0.021164021164021163,0.1724137931034483,310.0,,,,0.0
6,0.4056478954767221,0.004835039817974972,17.0,3516.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4966666666666667,0.6666666666666666,0.5408994708994709,1.0,0.015873015873015872,0.16059517701385326,313.0,,,,0.0
7,0.4061440502770198,0.0034285714285714284,12.0,3500.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5003607503607505,1.0,0.010582010582010581,0.17074468085106384,321.0,,,,0.0
8,0.407384437277764,0.00856898029134533,30.0,3501.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3528985507246377,0.5652173913043478,0.40567632850241536,1.0,0.013227513227513227,0.16666666666666666,311.0,,,,0.0
9,0.4086248242785082,0.008460236886632826,30.0,3546.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47028985507246374,0.6956521739130435,0.5094030365769496,1.0,0.021164021164021163,0.1610910962429233,313.0,,,,0.0
10,0.40965848011246175,0.0071571714858288,25.0,3493.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.5066666666666666,0.75,0.5377579365079365,1.0,0.021164021164021163,0.16615067079463364,322.0,2.3066666666666666,0.11113563545031116,0.02078819658231796,0.0
11,0.4105267510129827,0.005977796754910333,21.0,3513.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.47105263157894733,0.7368421052631579,0.5017543859649123,1.0,0.015873015873015872,0.16014418125643667,311.0,,,,0.0
12,0.4109402133465641,0.0028595939376608523,10.0,3497.0,378.0,0.0,0.7,0.7,0.75,0.8,0.795,1.0,0.795,1.0,0.018518518518518517,0.1558974358974359,304.0,,,,0.0
13,0.4114363681468618,0.0034100596760443308,12.0,3519.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5033910533910534,1.0,0.010582010582010581,0.1656282450674974,319.0,,,,0.0
14,0.41197386918051765,0.0037703016241299302,13.0,3448.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5636363636363636,0.9090909090909091,0.5727272727272728,1.0,0.010582010582010581,0.1667521806054387,325.0,,,,0.0
15,0.41218060034730836,0.0014314342971657602,5.0,3493.0,378.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0026455026455026454,0.1593604951005673,309.0,,,,0.0
16,0.41267675514760604,0.003402324922030054,12.0,3527.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.3708152958152958,1.0,0.005291005291005291,0.15792103948025987,316.0,,,,0.0
17,0.4130075250144712,0.002319512902290519,8.0,3449.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5346938775510204,1.0,0.007936507936507936,0.16263157894736843,309.0,,,,0.0
