round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3036222872959204,0.5942233442233442,0.6780039682539685,0.09295199182839632,91.0,979.0,98.0,0.0,0.38,0.38,0.52,0.72,0.544,0.82,0.5669126984126984,1.0,0.19387755102040816,0.16880341880341881,79.0,1.6206896551724137,0.27627422826274695,0.17269506086041253,0.0
1,0.3071924264912351,0.5309461657776264,0.7026024363233666,0.09081632653061225,89.0,980.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5542635658914729,0.7209302325581395,0.5751937984496124,0.813953488372093,0.5996677740863787,1.0,0.1836734693877551,0.18064516129032257,84.0,,,,0.0
2,0.31008062898632116,0.601937585733882,0.7291666666666667,0.07476635514018691,72.0,963.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5968992248062016,0.7441860465116279,0.6306201550387596,0.9069767441860465,0.6428940568475452,1.0,0.21428571428571427,0.1702127659574468,80.0,,,,0.0
3,0.31272814794015,0.5908338350391331,0.663327589807853,0.06790123456790123,66.0,972.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.4342105263157895,0.631578947368421,0.4855263157894736,0.8421052631578947,0.5070384294068504,1.0,0.11224489795918367,0.1841541755888651,86.0,,,,0.0
4,0.31533555297043603,0.5246051961283749,0.7540981670445956,0.06694129763130793,65.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5753968253968254,0.7619047619047619,0.6087301587301587,0.9047619047619048,0.623611111111111,1.0,0.1836734693877551,0.1797520661157025,87.0,,,,0.0
5,0.3182638693890649,0.49569057570857616,0.7102748015873017,0.07518022657054584,73.0,971.0,98.0,0.0,0.575,0.575,0.6541666666666667,0.75,0.6766666666666667,0.85,0.6972222222222222,1.0,0.23469387755102042,0.18181818181818182,86.0,,,,0.0
6,0.32022945164266514,0.5141753998896856,0.677864959114959,0.050308008213552365,49.0,974.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.696969696969697,0.4818181818181818,0.8181818181818182,0.5063492063492063,1.0,0.09183673469387756,0.18518518518518517,85.0,,,,0.0
7,0.3229170845200369,0.553661048536071,0.7580678382464098,0.06836734693877551,67.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5833333333333334,0.7380952380952381,0.6130952380952381,0.8571428571428571,0.6333616780045352,1.0,0.20408163265306123,0.1853448275862069,86.0,,,,0.0
8,0.32624654017409443,0.5361513852018243,0.6840062111801243,0.08574380165289257,83.0,968.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5905797101449276,0.7391304347826086,0.611231884057971,0.8260869565217391,0.6309782608695652,1.0,0.22448979591836735,0.18604651162790697,88.0,,,,0.0
9,0.32865337558666613,0.5396983075791022,0.6838534963534963,0.062111801242236024,60.0,966.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5225225225225225,0.6216216216216216,0.5495495495495496,0.7567567567567568,0.5826040326040326,1.0,0.17346938775510204,0.1875,87.0,,,,0.0
10,0.3307794135344378,0.4971933706184828,0.7314814814814816,0.054414784394250515,53.0,974.0,98.0,0.0,0.358974358974359,0.358974358974359,0.4999999999999999,0.6666666666666666,0.541025641025641,0.8461538461538461,0.559076109076109,1.0,0.14285714285714285,0.17446808510638298,82.0,1.7126436781609196,0.2573006812474125,0.15311305627942212,0.0
11,0.33334670464118094,0.5839715536105032,0.7468075905575906,0.065439672801636,64.0,978.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5683760683760684,0.6923076923076923,0.6196581196581196,0.9230769230769231,0.6304436304436304,1.0,0.19387755102040816,0.1731958762886598,84.0,,,,0.0
12,0.33563319828312405,0.5217191450241323,0.725573788073788,0.05858170606372045,57.0,973.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5495495495495495,0.6486486486486487,0.586036036036036,0.8108108108108109,0.6097919347919347,1.0,0.17346938775510204,0.17439293598233996,79.0,,,,0.0
13,0.3379196919250672,0.5714584402501377,0.6189204314204313,0.058163265306122446,57.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.40598290598290593,0.5128205128205128,0.45213675213675214,0.717948717948718,0.4906186406186407,1.0,0.12244897959183673,0.16630669546436286,77.0,,,,0.0
14,0.3401259577199246,0.4309312638580931,0.6635860484544696,0.05747126436781609,55.0,957.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.6052631578947368,0.45175438596491224,0.7894736842105263,0.4780284043441937,1.0,0.10204081632653061,0.18295218295218296,88.0,,,,0.0
15,0.34225199566769626,0.4097678897015139,0.6697943722943723,0.054414784394250515,53.0,974.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.4444444444444445,0.6363636363636364,0.4732323232323232,0.7575757575757576,0.5048821548821549,1.0,0.10204081632653061,0.18161925601750548,83.0,,,,0.0
