round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000801828483384,0.5564907673427623,0.5077116402116403,0.005978419364246136,41.0,6858.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5483870967741935,0.3424731182795699,0.6774193548387096,0.3866359447004608,1.0,0.006596306068601583,0.11924119241192412,352.0,1.9801324503311257,0.06256515662254278,0.001287330810370082,0.0
1,0.6001548629521831,0.5883522705118107,0.5303633432539683,0.0055989391483718875,38.0,6787.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.3939393939393939,0.7575757575757576,0.4202861952861953,1.0,0.0079155672823219,0.1214427531436135,367.0,,,,0.0
2,0.6002039945994493,0.6686219901363504,0.5473935786435786,0.0036132389073565544,25.0,6919.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.3840579710144927,0.5217391304347826,0.4524672187715666,1.0,0.009234828496042216,0.11572498298162015,340.0,,,,0.0
3,0.6002826052350753,0.6344018025875855,0.5122457837301587,0.005781182251770487,40.0,6919.0,758.0,0.0,0.125,0.125,0.23958333333333331,0.40625,0.3052083333333333,0.6875,0.3464657738095238,1.0,0.005277044854881266,0.12085635359116022,350.0,,,,0.0
4,0.6003749727319357,0.6609377066109199,0.5954288766788766,0.006906686260102866,47.0,6805.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.3571428571428571,0.47619047619047616,0.3964285714285714,0.6428571428571429,0.44795918367346943,1.0,0.014511873350923483,0.12025095852213315,345.0,,,,0.0
5,0.600451618101671,0.6543189724076597,0.5617647058823529,0.005675203725261932,39.0,6872.0,758.0,0.0,0.2,0.2,0.33809523809523806,0.5428571428571428,0.3780952380952381,0.7142857142857143,0.4143083900226757,1.0,0.009234828496042216,0.11989283322170127,358.0,,,,0.0
6,0.6005282634714063,0.5131290781422863,0.48168402777777775,0.0056909382752079385,39.0,6853.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.3621212121212121,0.6363636363636364,0.4117724867724868,1.0,0.009234828496042216,0.11894273127753303,351.0,,,,0.0
7,0.6005911519799071,0.6440007436157864,0.4389632936507937,0.00462160600808781,32.0,6924.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4482758620689655,0.3068965517241379,0.5862068965517241,0.35793650793650794,1.0,0.005277044854881266,0.1151748476098813,359.0,,,,0.0
8,0.6006520752225172,0.6252843448363923,0.6013374485596708,0.004524226503210741,31.0,6852.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4160714285714286,0.6428571428571429,0.4615362811791383,1.0,0.010554089709762533,0.11982643524699599,359.0,,,,0.0
9,0.6007188942627992,0.7508669595447706,0.5258256528417818,0.00497366881217086,34.0,6836.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3494623655913978,0.45161290322580644,0.37043010752688177,0.5483870967741935,0.42891705069124414,1.0,0.010554089709762533,0.11578604044357468,355.0,,,,0.0
