round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002565363731929,0.611371195283807,0.6166087962962963,0.0038157150932730355,27.0,7076.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5416666666666666,0.38819444444444445,0.75,0.4195932539682539,1.0,0.007032348804500703,0.18325991189427313,416.0,1.7469879518072289,0.04121715076361213,0.015836190240419594,0.0
1,0.6004397766397592,0.44656511261194254,0.6180555555555556,0.002677942212825934,19.0,7095.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.37592592592592594,0.7222222222222222,0.4117945326278659,1.0,0.004219409282700422,0.19103139013452916,426.0,,,,0.0
2,0.6006133726817695,0.436981229956612,0.6155753968253969,0.002540220152413209,18.0,7086.0,711.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.36354166666666665,0.75,0.394171626984127,1.0,0.004219409282700422,0.18485523385300667,415.0,,,,0.0
3,0.6008930551938971,0.4225084719086756,0.515,0.0041193181818181815,29.0,7040.0,711.0,0.0,0.04,0.04,0.17333333333333337,0.36,0.21933333333333332,0.56,0.28139682539682537,1.0,0.0014064697609001407,0.194493006993007,445.0,,,,0.0
4,0.601192026155137,0.5530360396330409,0.5969650205761318,0.004390934844192634,31.0,7060.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.4502498530276308,1.0,0.009845288326300985,0.18330388692579505,415.0,,,,0.0
5,0.6014427759935962,0.4607969291836601,0.6068840579710145,0.003672316384180791,26.0,7080.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3405797101449275,0.5652173913043478,0.3731884057971014,0.6956521739130435,0.41097308488612827,1.0,0.005625879043600563,0.18170158187259514,425.0,,,,0.0
6,0.6015970835864942,0.3856354669315924,0.5555555555555556,0.0022656471254602095,16.0,7062.0,711.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.21041666666666664,0.4375,0.2913938492063492,1.0,0.0014064697609001407,0.18655097613882862,430.0,,,,0.0
7,0.6018767660986218,0.4553139091394243,0.6041666666666667,0.004100678733031674,29.0,7072.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.366025641025641,0.5769230769230769,0.4233669108669108,1.0,0.009845288326300985,0.18518518518518517,425.0,,,,0.0
8,0.6020696505897444,0.5017839444995045,0.5833333333333334,0.002823662289990117,20.0,7083.0,711.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.2991666666666667,0.6,0.354702380952381,1.0,0.004219409282700422,0.1788793103448276,415.0,,,,0.0
9,0.6023107562036475,0.35064113475177305,0.5998677248677249,0.0035335689045936395,25.0,7075.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.5714285714285714,0.30873015873015874,0.7142857142857143,0.3462207105064247,1.0,0.0014064697609001407,0.18423383525243578,416.0,,,,0.0
