round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.5940144177243376,0.6361111111111111,0.0004451368795904741,8.0,17972.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43799603174603174,1.0,0.0010395010395010396,0.12339514978601997,1730.0,2.0,0.06463225354439668,0.00029032571853642163,0.0
1,0.40001662029759694,0.42115043466394814,0.5,0.00039317007414064255,7.0,17804.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43730158730158725,1.0,0.0010395010395010396,0.1232876712328767,1701.0,,,,0.0
2,0.4000236429585534,0.5298607216302113,0.5925925925925926,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35648148148148145,1.0,0.0005197505197505198,0.1225598855917054,1714.0,,,,0.0
3,0.4000341769499881,0.4046919912776291,0.6481481481481481,0.0005015324602953469,9.0,17945.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4342592592592593,1.0,0.0010395010395010396,0.12369661476931867,1732.0,,,,0.0
4,0.40004354049793006,0.12579109551182843,0.5297619047619048,0.0004419889502762431,8.0,18100.0,1924.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.3958333333333333,0.75,0.4261904761904762,1.0,0.0005197505197505198,0.12189981030000703,1735.0,,,,0.0
5,0.40005407448936475,0.2045220647497179,0.35108024691358025,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2988977072310406,1.0,0.0005197505197505198,0.1240540349388217,1754.0,,,,0.0
6,0.4000657789242922,0.14211764054891546,0.47530864197530864,0.0005530361685654242,10.0,18082.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.36527777777777776,1.0,0.0010395010395010396,0.12197001541263837,1741.0,,,,0.0
7,0.4000739720287414,0.25616950427843016,0.4618055555555556,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.383531746031746,1.0,0.0005197505197505198,0.12370625924100542,1757.0,,,,0.0
8,0.4000809946896979,0.2756456774961855,0.45601851851851855,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1638888888888889,0.6666666666666666,0.2115079365079365,1.0,0.0,0.12349841938883034,1758.0,,,,0.0
9,0.4000856764636688,0.23966994382022472,0.41666666666666663,0.00022466861379465288,4.0,17804.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.12406094221722952,1767.0,,,,0.0
10,0.4000973808985963,0.3688598947250532,0.5802469135802469,0.0005596597268860533,10.0,17868.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3983333333333333,0.9,0.4094444444444445,1.0,0.0010395010395010396,0.12566882568290622,1785.0,2.0,0.06452276199709792,0.0002900964894315156,0.0
