round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40023622496005595,0.8585319135317144,0.6926264880952382,0.017375071797817346,121.0,6964.0,758.0,0.0,0.44,0.44,0.58,0.76,0.5973333333333334,0.84,0.6163280423280423,1.0,0.04353562005277045,0.13042668157257314,700.0,1.901639344262295,0.0862438980933869,0.0016456419848577294,0.0
1,0.40042882101733956,0.7878897371466953,0.6779173280423281,0.014194669756662804,98.0,6904.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.5897435897435896,0.676923076923077,0.6112820512820513,0.7692307692307693,0.6427655677655678,1.0,0.044854881266490766,0.13194444444444445,703.0,,,,0.0
2,0.4006371392017483,0.8098632412349813,0.6899938949938951,0.015214583034304579,106.0,6967.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.5149253731343284,0.6417910447761194,0.5417910447761194,0.7611940298507462,0.5740819710968964,1.0,0.03562005277044855,0.13176118285607336,704.0,,,,0.0
3,0.40082973525903187,0.8025779277228131,0.6519959725183605,0.014,98.0,7000.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5096618357487922,0.6086956521739131,0.5415458937198068,0.7536231884057971,0.5734414538762365,1.0,0.0395778364116095,0.12903828197945846,691.0,,,,0.0
4,0.40104787977289386,0.8275354495507671,0.7586294492544493,0.016395864106351552,111.0,6770.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6764705882352942,0.8235294117647058,0.6926470588235294,0.8970588235294118,0.7060399159663866,1.0,0.05013192612137203,0.13446824789594491,703.0,,,,0.0
5,0.401214927373599,0.7807886231415642,0.678539480764057,0.012301013024602027,85.0,6910.0,758.0,0.0,0.484375,0.484375,0.5807291666666667,0.703125,0.6104166666666666,0.84375,0.633172123015873,1.0,0.040897097625329816,0.13241405364563658,701.0,,,,0.0
6,0.4014311066215704,0.7671601551414247,0.7040304430229803,0.016088927892350446,110.0,6837.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5603864734299517,0.7101449275362319,0.5944444444444444,0.855072463768116,0.6144812514377732,1.0,0.0395778364116095,0.13395225464190982,707.0,,,,0.0
7,0.4016099458176194,0.774536510431668,0.676602011494253,0.013296317942723554,91.0,6844.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.55,0.7333333333333333,0.5825,0.8666666666666667,0.5997619047619047,1.0,0.032981530343007916,0.1327120223671948,712.0,,,,0.0
8,0.40180450714079363,0.7666394186699127,0.6456105006105006,0.01430635838150289,99.0,6920.0,758.0,0.0,0.373134328358209,0.373134328358209,0.5074626865671642,0.6716417910447762,0.5402985074626866,0.8208955223880597,0.5624970386164415,1.0,0.032981530343007916,0.12906825367305189,694.0,,,,0.0
9,0.40199317266629586,0.7423246017156863,0.6185200364298726,0.013921113689095127,96.0,6896.0,758.0,0.0,0.3770491803278688,0.3770491803278688,0.48360655737704916,0.6229508196721312,0.5098360655737705,0.7377049180327869,0.5464350767629456,1.0,0.030343007915567283,0.13466941374789287,719.0,,,,0.0
