round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5009276681974288,0.6474333800841514,0.4969512195121951,0.01940109658371995,46.0,2371.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.3789473684210526,0.6842105263157895,0.4159356725146198,1.0,0.02834008097165992,0.11307901907356949,83.0,1.976608187134503,0.1580401075838107,0.006571465251607876,0.0
21,0.5009583711637741,0.6056124581939799,0.46296296296296297,0.011570247933884297,28.0,2420.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5761904761904761,1.0,0.5761904761904761,1.0,0.016194331983805668,0.11583924349881797,98.0,,,,0.0
22,0.5010329355106122,0.6407255576126245,0.5242283950617284,0.015663643858202802,38.0,2426.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4284313725490196,0.5882352941176471,0.47889822595704945,1.0,0.032388663967611336,0.11083123425692695,88.0,,,,0.0
23,0.5010680246150068,0.6344609929078013,0.5663580246913581,0.012605042016806723,30.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5291383219954648,1.0,0.020242914979757085,0.1199421965317919,83.0,,,,0.0
24,0.5011074998574505,0.5849691287693828,0.4969362745098039,0.01623646960865945,39.0,2402.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.25476190476190474,0.8571428571428571,0.2785714285714286,1.0,0.020242914979757085,0.10867052023121387,94.0,,,,0.0
25,0.5011382028237957,0.5377108967188665,0.5380952380952382,0.01487603305785124,36.0,2420.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34285714285714286,1.0,0.012145748987854251,0.1155433287482806,84.0,,,,0.0
26,0.5011425889618449,0.46161074006976177,0.4687328954570334,0.012825817128671908,31.0,2417.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12413793103448276,90.0,,,,0.0
27,0.5011820642042888,0.6729339833759591,0.6233833039388595,0.01345668629100084,32.0,2378.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5949404761904762,1.0,0.03643724696356275,0.11563731931668857,88.0,,,,0.0
28,0.5011908364803874,0.6245330012453301,0.4496527777777778,0.007007419620774938,17.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.008097165991902834,0.11517615176151762,85.0,,,,0.0
29,0.5012346978608805,0.5897610921501707,0.5347222222222222,0.014712063892391762,35.0,2379.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4365800865800866,1.0,0.024291497975708502,0.12551724137931033,91.0,,,,0.0
