round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25795914992144214,0.05590961761297798,193.0,3452.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.1634182908545727,327.0,2.0782608695652174,0.13548154065576856,0.027884935502126004,0.0
1,0.26589762672620526,0.05425261373269285,192.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.15875299760191847,331.0,,,,0.0
2,0.27400148846440087,0.05514912774338773,196.0,3554.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17724867724867724,0.16560509554140126,338.0,,,,0.0
3,0.2818572728024477,0.05462909718228867,190.0,3478.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.16485078162008526,348.0,,,,0.0
4,0.2855784338046804,0.025524673851389675,90.0,3526.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.16079923882017128,338.0,,,,0.0
5,0.29331017944265275,0.054155806545033304,187.0,3453.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16379734382685687,333.0,,,,0.0
6,0.30182750351442983,0.0591614014933946,206.0,3482.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1656534954407295,327.0,,,,0.0
7,0.3089804018853882,0.04951345163136806,173.0,3494.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.16358179089544772,327.0,,,,0.0
8,0.3145207971553792,0.03801418439716312,134.0,3525.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.16839506172839505,341.0,,,,0.0
9,0.321218886959398,0.045416316232127836,162.0,3567.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16293774319066148,335.0,,,,0.0
10,0.32812370793020756,0.048560628089560916,167.0,3439.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16846986089644514,327.0,2.1555555555555554,0.10714598453676125,0.07674118063196761,0.0
11,0.3354006450012404,0.05135687189962066,176.0,3427.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17534811758638474,340.0,,,,0.0
12,0.3417679649383941,0.043052837573385516,154.0,3577.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.166747927840078,342.0,,,,0.0
13,0.34933432564293393,0.05240549828178694,183.0,3492.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16709248850281042,327.0,,,,0.0
14,0.35508145207971553,0.039736992567181245,139.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.168118913377755,328.0,,,,0.0
15,0.36215165798395765,0.0488013698630137,171.0,3504.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.16666666666666666,331.0,,,,0.0
16,0.3689324402546928,0.04665718349928876,164.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.1662579695929377,339.0,,,,0.0
17,0.37389398825766973,0.034139402560455195,120.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.1706571574121243,335.0,,,,0.0
18,0.37753245679318614,0.024746906636670417,88.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.16551040634291378,334.0,,,,0.0
19,0.3822045811626561,0.03235041511594618,113.0,3493.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16617357001972385,337.0,,,,0.0
20,0.38770363019928883,0.03795662100456621,133.0,3504.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1691213814118842,333.0,2.234848484848485,0.08723249106875224,0.1051963980148431,0.0
21,0.39303729430248907,0.036003349148758024,129.0,3583.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.16683022571148184,340.0,,,,0.0
22,0.39708922517158685,0.028538147932440302,98.0,3434.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1731467081389321,334.0,,,,0.0
23,0.40200942694120567,0.03377803008799319,119.0,3523.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16541729135432284,331.0,,,,0.0
24,0.4064748201438849,0.030777999430037048,108.0,3509.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16381048387096775,325.0,,,,0.0
25,0.4109815595799223,0.03170447934845841,109.0,3438.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.1687116564417178,330.0,,,,0.0
26,0.4175969569172248,0.045584045584045586,160.0,3510.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.16875312969454181,337.0,,,,0.0
27,0.42214504258662033,0.031294452347083924,110.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17164948453608248,333.0,,,,0.0
28,0.4265277433225833,0.029650349650349652,106.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16361838853188335,331.0,,,,0.0
29,0.4300008269246672,0.023924807747080605,84.0,3511.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17250126839167934,340.0,,,,0.0
