round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40275803543014743,0.5432120082882246,0.5927923280423281,0.02642813579995934,130.0,4919.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3969298245614035,0.5394736842105263,0.4344298245614035,0.7105263157894737,0.4727861319966583,1.0,0.04271844660194175,0.17351046698872785,431.0,1.9517241379310344,0.13108525406681976,0.007989416979124477,0.0
1,0.40577065874615464,0.517389994941624,0.6462744953948657,0.028634805404315386,142.0,4959.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5020325203252032,0.6219512195121951,0.5477642276422765,0.8170731707317073,0.5726722802942315,1.0,0.06601941747572816,0.17450743868114194,434.0,,,,0.0
2,0.40903786994802166,0.5669025674786043,0.6424421101774043,0.03125,154.0,4928.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.4903100775193799,0.6395348837209303,0.5298449612403102,0.8255813953488372,0.5531053894425989,1.0,0.062135922330097085,0.17649402390438246,443.0,,,,0.0
3,0.4117746897210141,0.5190961981659656,0.6118043602983362,0.026118647499493823,129.0,4939.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4563492063492064,0.6309523809523809,0.49384920634920637,0.7976190476190477,0.5200491307634165,1.0,0.05242718446601942,0.16875981161695447,430.0,,,,0.0
4,0.41497825395141613,0.5418668282025279,0.6210616274622298,0.030103668261562997,151.0,5016.0,515.0,0.0,0.3493975903614458,0.3493975903614458,0.4839357429718875,0.6506024096385542,0.5104417670682732,0.7710843373493976,0.5394530502964239,1.0,0.05631067961165048,0.17133956386292834,440.0,,,,0.0
5,0.41843640606767796,0.5712644924301366,0.6940601379440665,0.032776995777196866,163.0,4973.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5698039215686274,0.8470588235294118,0.5911671335200748,1.0,0.06796116504854369,0.1741195092995647,440.0,,,,0.0
6,0.4213641667550652,0.553609404536862,0.6350730739450252,0.028037383177570093,138.0,4922.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.47560975609756106,0.6219512195121951,0.5109756097560976,0.7682926829268293,0.5403890824622533,1.0,0.05631067961165048,0.17553398058252428,452.0,,,,0.0
7,0.423761536013578,0.5527858944627158,0.6683051378446115,0.022663457681508223,113.0,4986.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.6052631578947368,0.4912280701754386,0.8289473684210527,0.513387635756057,1.0,0.04660194174757282,0.17497010761259466,439.0,,,,0.0
8,0.4262437679007107,0.5320415655264766,0.6370402568922305,0.023612512613521694,117.0,4955.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.47402597402597413,0.6363636363636364,0.5045454545454546,0.7662337662337663,0.5331426509997939,1.0,0.05436893203883495,0.17045454545454544,435.0,,,,0.0
9,0.4290442346451681,0.5147988424128812,0.5935119047619047,0.026758564767889723,132.0,4933.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3991228070175438,0.5394736842105263,0.43925438596491234,0.7236842105263158,0.4741697994987469,1.0,0.04271844660194175,0.16892677256877178,436.0,,,,0.0
10,0.4312294473321311,0.5332569192281188,0.669297138047138,0.020517928286852588,103.0,5020.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.47474747474747475,0.5909090909090909,0.5171717171717173,0.7878787878787878,0.5464947089947091,1.0,0.05048543689320388,0.1667311411992263,431.0,1.922077922077922,0.10324521068706595,0.007989864296192644,0.0
11,0.43390262013365866,0.5455745466612782,0.6050688608776844,0.025418599959653017,126.0,4957.0,515.0,0.0,0.32941176470588235,0.32941176470588235,0.41176470588235303,0.5411764705882353,0.4511764705882354,0.7176470588235294,0.48874416433239976,1.0,0.05436893203883495,0.1707787201233616,443.0,,,,0.0
12,0.43596053887769176,0.5360117035659964,0.6698022959183673,0.019489652401044805,97.0,4977.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.44940476190476186,0.6428571428571429,0.4976190476190476,0.8571428571428571,0.5155753968253969,1.0,0.03300970873786408,0.170703125,437.0,,,,0.0
13,0.438930730879389,0.5097707648026315,0.6064405270655271,0.027977617905675458,140.0,5004.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42521367521367526,0.6025641025641025,0.4521367521367522,0.717948717948718,0.49029812779812776,1.0,0.04660194174757282,0.17692605497483546,457.0,,,,0.0
14,0.441031080937732,0.5288869042450705,0.5840488400488402,0.019859578736208625,99.0,4985.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.4025641025641025,0.5538461538461539,0.431025641025641,0.676923076923077,0.4726617826617827,1.0,0.03495145631067961,0.16731066460587327,433.0,,,,0.0
15,0.44353452848201974,0.5589760622195468,0.7142468471406828,0.023520031891568666,118.0,5017.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.5799086757990867,0.7534246575342466,0.5984018264840182,0.8356164383561644,0.618884540117417,1.0,0.062135922330097085,0.16906202723146746,447.0,,,,0.0
16,0.4451893497401082,0.5083563881032236,0.7070646367521367,0.01543026706231454,78.0,5055.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.5448717948717948,0.6730769230769231,0.5756410256410256,0.8076923076923077,0.60127442002442,1.0,0.04466019417475728,0.1714174150722374,439.0,,,,0.0
17,0.4473745624270712,0.5460148268655394,0.6737444885361552,0.020913705583756347,103.0,4925.0,515.0,0.0,0.46296296296296297,0.46296296296296297,0.5895061728395062,0.7592592592592593,0.6061728395061728,0.8333333333333334,0.6247134038800707,1.0,0.04854368932038835,0.16927396710790213,422.0,,,,0.0
18,0.4496234220854991,0.5076628915153082,0.6581070788530464,0.021527213647441104,106.0,4924.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.49193548387096775,0.6935483870967742,0.5153225806451613,0.7903225806451613,0.5449308755760368,1.0,0.04271844660194175,0.17148362235067438,445.0,,,,0.0
19,0.451914713058237,0.5235115921511317,0.6530155629960317,0.021712907117008445,108.0,4974.0,515.0,0.0,0.28125,0.28125,0.3984375,0.5625,0.4609375,0.828125,0.4846974206349206,1.0,0.03495145631067961,0.17635506677140614,449.0,,,,0.0
20,0.4542060040309749,0.5027582786221101,0.6603328303152246,0.021604320864172834,108.0,4999.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4319248826291079,0.5915492957746479,0.460093896713615,0.7183098591549296,0.5001453163424995,1.0,0.04271844660194175,0.16813819577735126,438.0,1.9047619047619047,0.08852386774179025,0.009034301581973951,0.0
21,0.4563063540893179,0.5641161873577776,0.6097833022097728,0.019784172661870502,99.0,5004.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.4705882352941176,0.5882352941176471,0.49901960784313726,0.7058823529411765,0.538927793339558,1.0,0.038834951456310676,0.16776188635485118,434.0,,,,0.0
22,0.45842791980481595,0.5782746113989637,0.6808557075312395,0.02030456852791878,100.0,4925.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5425531914893617,0.6808510638297872,0.5946808510638297,0.9148936170212766,0.6047281323877068,1.0,0.038834951456310676,0.17145104207628786,436.0,,,,0.0
23,0.4603161132916092,0.539998571603007,0.6437371991807476,0.01792186870720902,89.0,4966.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.43010752688172044,0.5645161290322581,0.4752688172043011,0.7580645161290323,0.505773169482847,1.0,0.038834951456310676,0.1674329501915709,437.0,,,,0.0
24,0.4623740320356423,0.5264574586753769,0.6205477607709751,0.01945447252306458,97.0,4986.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.49107142857142855,0.6071428571428571,0.5267857142857143,0.7678571428571429,0.556639739229025,1.0,0.04271844660194175,0.17170111287758347,432.0,,,,0.0
25,0.4641773628938156,0.5130395192132581,0.6038442460317461,0.017241379310344827,85.0,4930.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.3916666666666666,0.55,0.41999999999999993,0.6833333333333333,0.46160052910052907,1.0,0.03300970873786408,0.17059961315280464,441.0,,,,0.0
26,0.465959478094834,0.4982491552726701,0.6749067834681042,0.0170316301703163,84.0,4932.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5125786163522013,0.660377358490566,0.5352201257861635,0.7547169811320755,0.5657157831686134,1.0,0.040776699029126215,0.17253521126760563,441.0,,,,0.0
27,0.4676567306672324,0.5618488786952089,0.6568761022927688,0.0160481444332999,80.0,4985.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6296296296296297,0.5046296296296297,0.6851851851851852,0.5445399764844209,1.0,0.040776699029126215,0.17457231726283048,449.0,,,,0.0
28,0.469141826668081,0.45895300329647887,0.6187770562770564,0.014093013891685121,70.0,4967.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3909090909090908,0.6,0.4145454545454545,0.7090909090909091,0.45065656565656564,1.0,0.02524271844660194,0.1681083113952614,447.0,,,,0.0
29,0.4707117852975496,0.4676820842027605,0.5758652998236333,0.014850491671683725,74.0,4983.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.37962962962962965,0.5185185185185185,0.4055555555555555,0.6296296296296297,0.4535640799529689,1.0,0.02912621359223301,0.17061068702290078,447.0,,,,0.0
