round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4063362238864801,0.6262072707542051,0.34444444444444444,0.0027056277056277055,5.0,1848.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.15648148148148147,169.0,,,,0.0
14,0.4066811194324005,0.703166745245953,0.5266203703703703,0.0038356164383561643,7.0,1825.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30972222222222223,1.0,0.005291005291005291,0.159,159.0,,,,0.0
15,0.40692747339377217,0.6721913236929923,0.5590277777777778,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.17408906882591094,172.0,,,,0.0
16,0.40712455656286956,0.7920679886685553,0.41666666666666674,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20625,1.0,0.0,0.1641938674579624,166.0,,,,0.0
17,0.4073216397319669,0.6555755395683454,0.5416666666666666,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.15789473684210525,165.0,,,,0.0
18,0.4075187229010642,0.8124300111982082,0.6192129629629629,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.17276422764227642,170.0,,,,0.0
19,0.4075187229010642,,,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.16422287390029325,168.0,,,,0.0
20,0.40810997240835634,0.8338926174496645,0.4915123456790123,0.006666666666666667,12.0,1800.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33500881834215174,1.0,0.010582010582010581,0.16377649325626203,170.0,2.159235668789809,0.05453009868185879,0.0845245176307133,0.0
21,0.408356326369728,0.47707076247942953,0.7559523809523809,0.002735229759299781,5.0,1828.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666667,1.0,0.005291005291005291,0.16189536031589338,164.0,,,,0.0
22,0.4087012219156484,0.7013802245789145,0.6031746031746031,0.0038064165307232192,7.0,1839.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2952380952380952,0.8571428571428571,0.3190476190476191,1.0,0.0,0.16489874638379942,171.0,,,,0.0
23,0.4089475758770201,0.732386673948662,0.3680555555555556,0.0027233115468409588,5.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.0,0.1717670286278381,174.0,,,,0.0
24,0.4093417422152148,0.8168549265106151,0.3854166666666667,0.004336043360433604,8.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.010582010582010581,0.160075329566855,170.0,,,,0.0
25,0.40948955459203784,0.8510520487264673,0.5185185185185185,0.001658374792703151,3.0,1809.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005291005291005291,0.16324535679374388,167.0,,,,0.0
26,0.4097359085534095,0.7868169014084507,0.45833333333333337,0.0028089887640449437,5.0,1780.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005291005291005291,0.15845410628019324,164.0,,,,0.0
27,0.41003153330705555,0.8394907407407408,0.7513888888888889,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.010582010582010581,0.16216216216216217,168.0,,,,0.0
28,0.4102778872684273,0.6631871182676291,0.7333333333333333,0.0027685492801771874,5.0,1806.0,189.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.015873015873015872,0.16990291262135923,175.0,,,,0.0
29,0.41052424122979897,0.5711653116531166,0.6545138888888888,0.002702702702702703,5.0,1850.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005291005291005291,0.1638418079096045,174.0,,,,0.0
