round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006291438803656,0.8614718614718615,0.6479119425547998,0.004582696847660047,33.0,7201.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6231884057971014,0.6956521739130435,0.6318840579710144,0.7391304347826086,0.6678571428571428,1.0,0.016817593790426907,0.1214452994312479,726.0,1.9915966386554622,0.03517962449178132,0.007131567170481921,0.0
1,0.30012873251705946,0.7457111245386551,0.6314102564102565,0.004697430229345123,34.0,7238.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.49074074074074076,0.6666666666666666,0.5310993533215755,1.0,0.0129366106080207,0.11950526491726558,715.0,,,,0.0
2,0.30016744906354353,0.8789993026499303,0.6572420634920635,0.0027816411682892906,20.0,7190.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6,0.7333333333333333,0.6323809523809525,1.0,0.01034928848641656,0.12121212121212122,720.0,,,,0.0
3,0.3002235880559454,0.7853278317029875,0.618923611111111,0.0039547252147824905,29.0,7333.0,773.0,0.0,0.36,0.36,0.5066666666666667,0.68,0.5346666666666667,0.8,0.5631587301587302,1.0,0.01164294954721863,0.11757934550238448,715.0,,,,0.0
4,0.3002758553936989,0.8763903457431983,0.5962537792894936,0.0036804798255179933,27.0,7336.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41269841269841273,0.5238095238095238,0.44603174603174606,0.6666666666666666,0.485978835978836,1.0,0.009055627425614488,0.11822822328338548,718.0,,,,0.0
5,0.3003358660407492,0.6741226961748832,0.6331018518518519,0.004318150160189441,31.0,7179.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6530303030303031,0.8181818181818182,0.6784632034632035,1.0,0.015523932729624839,0.11980033277870217,720.0,,,,0.0
6,0.30040555582442047,0.787176789852421,0.7221676587301588,0.004915346805024577,36.0,7324.0,773.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5473333333333333,0.84,0.570111111111111,1.0,0.0129366106080207,0.1183206106870229,713.0,,,,0.0
7,0.30048105309006434,0.8462414130799968,0.7398730158730159,0.005406904200748648,39.0,7213.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.7037037037037037,0.5981481481481481,0.8888888888888888,0.6108465608465607,1.0,0.015523932729624839,0.12025316455696203,722.0,,,,0.0
8,0.30053525625514205,0.8185414140611025,0.7196604938271605,0.0038808038808038807,28.0,7215.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5614035087719298,0.7894736842105263,0.5745614035087719,0.8421052631578947,0.5961152882205514,1.0,0.009055627425614488,0.12077857261686907,726.0,,,,0.0
9,0.30061268934811014,0.7498473494310297,0.598790322580645,0.005520287054926856,40.0,7246.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.5151515151515151,0.4111111111111111,0.696969696969697,0.45398027898027904,1.0,0.01164294954721863,0.12059800664451827,726.0,,,,0.0
10,0.3006765716498088,0.6873500185716134,0.6501286008230452,0.0045242665204277485,33.0,7294.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5057471264367815,0.5862068965517241,0.5402298850574713,0.7241379310344828,0.579392446633826,1.0,0.016817593790426907,0.11899313501144165,728.0,1.9906542056074767,0.03418915370663109,0.006959406960678121,0.0
11,0.3007172240236171,0.8292886389620058,0.6696428571428571,0.0029227557411273487,21.0,7185.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4888888888888889,0.6666666666666666,0.5351851851851852,1.0,0.007761966364812419,0.1202822448309813,733.0,,,,0.0
12,0.300773363016019,0.6481140227338912,0.5937761069340017,0.003998896856039713,29.0,7252.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.5979166666666667,0.9166666666666666,0.609077380952381,1.0,0.014230271668822769,0.1194225721784777,728.0,,,,0.0
13,0.30082756618109663,0.7492246760429836,0.6361961451247165,0.003856749311294766,28.0,7260.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44999999999999996,0.7619047619047619,0.482312925170068,1.0,0.007761966364812419,0.11954739258773368,729.0,,,,0.0
14,0.3008740260368775,0.659816646065101,0.606904761904762,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3683333333333333,0.6,0.42297619047619045,1.0,0.00517464424320828,0.119533527696793,738.0,,,,0.0
15,0.3009301650292794,0.701131978511917,0.6687050960735171,0.003985706432105552,29.0,7276.0,773.0,0.0,0.45,0.45,0.5083333333333333,0.6,0.5208333333333333,0.65,0.5695436507936508,1.0,0.01164294954721863,0.11988208319685555,732.0,,,,0.0
16,0.30097275323041184,0.7288423941649746,0.7000833333333334,0.0030236393622869707,22.0,7276.0,773.0,0.0,0.75,0.75,0.861111111111111,1.0,0.861111111111111,1.0,0.861111111111111,1.0,0.01164294954721863,0.12002641571735183,727.0,,,,0.0
17,0.3010308280501379,0.6799867051758126,0.7025387806637806,0.004109026160799891,30.0,7301.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4893939393939393,0.7727272727272727,0.5182900432900432,1.0,0.01034928848641656,0.11957060280759703,724.0,,,,0.0
18,0.30111019697043023,0.6896378337065393,0.7213220164609053,0.005603389367227006,41.0,7317.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.586021505376344,0.8064516129032258,0.6086021505376344,0.9032258064516129,0.6221710189452124,1.0,0.016817593790426907,0.11861074705111402,724.0,,,,0.0
19,0.30118182258142573,0.4816931122268317,0.5537977994227994,0.005076838638858398,37.0,7288.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.4978260869565217,0.7391304347826086,0.527536231884058,1.0,0.01034928848641656,0.12028725314183124,737.0,,,,0.0
20,0.3012398974011518,0.5810435900969179,0.5968888888888889,0.004116920543433511,30.0,7287.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.3589743589743589,0.5384615384615384,0.42435897435897435,0.8076923076923077,0.44487179487179485,1.0,0.00646830530401035,0.11854153041203401,725.0,1.9727272727272727,0.03332079678428046,0.006835476906767453,0.0
21,0.3012941005662295,0.6846518525722066,0.6844135802469136,0.0037976400379764004,28.0,7373.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6785714285714286,0.8095238095238095,0.7040249433106576,1.0,0.015523932729624839,0.1163205710577547,717.0,,,,0.0
22,0.30133281711271354,0.6952367879203843,0.6802054154995332,0.0027378507871321013,20.0,7305.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5872549019607843,0.8823529411764706,0.6054621848739495,1.0,0.009055627425614488,0.11957236842105264,727.0,,,,0.0
23,0.3013812127958186,0.611182326469385,0.7205569727891156,0.003397662408263115,25.0,7358.0,773.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7364583333333333,0.9375,0.746875,1.0,0.0129366106080207,0.12071218556027442,739.0,,,,0.0
24,0.30141218603300585,0.46088335181591344,0.5561342592592592,0.0022130013831258644,16.0,7230.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.5384615384615384,0.5026556776556776,1.0,0.00646830530401035,0.11991539212495932,737.0,,,,0.0
25,0.3014547742341383,0.4568042619963555,0.6714533730158729,0.0030530113794060504,22.0,7206.0,773.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.44333333333333336,0.75,0.4761111111111111,1.0,0.00517464424320828,0.12109760105159383,737.0,,,,0.0
26,0.30149155495329816,0.5791307537135522,0.7157118055555556,0.0026410897970531,19.0,7194.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431373,0.6470588235294118,0.5784313725490196,0.7647058823529411,0.6065359477124184,1.0,0.01034928848641656,0.12049382716049382,732.0,,,,0.0
27,0.30154575811837586,0.3645700558878322,0.6790243271221532,0.0038287980309038698,28.0,7313.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5485507246376812,0.7391304347826086,0.583264320220842,1.0,0.0129366106080207,0.11659629749918805,718.0,,,,0.0
28,0.3015864104921841,0.3427372599886013,0.6502450980392157,0.002880658436213992,21.0,7290.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4745614035087719,0.8421052631578947,0.49260651629072677,1.0,0.007761966364812419,0.12108731466227347,735.0,,,,0.0
29,0.30163674200261337,0.41620898054392197,0.6018518518518519,0.0035709380579590716,26.0,7281.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.40873015873015867,0.6666666666666666,0.4541572184429328,1.0,0.007761966364812419,0.12072368421052632,734.0,,,,0.0
