round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25004077926723095,0.1506849315068493,77.0,511.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6363636363636364,0.5444444444444445,1.0,0.17333333333333334,0.1488095238095238,75.0,2.6056338028169015,0.09858038022811143,0.0025213067421005725,0.0
1,0.25006436245791874,0.11151079136690648,62.0,556.0,75.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.09333333333333334,0.13812154696132597,75.0,,,,0.0
2,0.25010366777573173,0.12609457092819615,72.0,571.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7575757575757575,1.0,0.7575757575757575,1.0,0.14666666666666667,0.1366120218579235,75.0,,,,0.0
3,0.25014493835943535,0.12704174228675136,70.0,551.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.08,0.13883677298311445,74.0,,,,0.0
4,0.2501940700067016,0.1356521739130435,78.0,575.0,75.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6794871794871794,0.9230769230769231,0.6871794871794872,1.0,0.2,0.13345195729537365,75.0,,,,0.0
5,0.2502235489950613,0.1012216404886562,58.0,573.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6285714285714287,1.0,0.6285714285714287,1.0,0.12,0.13392857142857142,75.0,,,,0.0
6,0.25023927112218647,0.10434782608695652,60.0,575.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5523809523809524,1.0,0.09333333333333334,0.13237924865831843,74.0,,,,0.0
7,0.25027857643999946,0.1362179487179487,85.0,624.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4251700680272109,1.0,0.08,0.12353923205342238,74.0,,,,0.0
8,0.25031591649192175,0.14157706093189965,79.0,558.0,75.0,0.0,0.75,0.75,0.75,0.75,0.80625,1.0,0.80625,1.0,0.18666666666666668,0.13992537313432835,75.0,,,,0.0
9,0.25036308287329734,0.147005444646098,81.0,551.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.8333333333333334,0.5861111111111111,0.9166666666666666,0.5944444444444444,1.0,0.18666666666666668,0.14150943396226415,75.0,,,,0.0
10,0.25042007558412616,0.13368983957219252,75.0,561.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.553030303030303,0.9090909090909091,0.5643939393939393,1.0,0.08,0.13812154696132597,75.0,2.2941176470588234,0.0973384805772625,0.0026131268150361734,0.0
11,0.2504554503701578,0.14673913043478262,81.0,552.0,75.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6518518518518519,0.8888888888888888,0.6703703703703704,1.0,0.18666666666666668,0.13711151736745886,75.0,,,,0.0
