round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000114039589282,0.16018944142638247,0.9629629629629629,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.13110102156640183,231.0,1.896774193548387,0.1880693646675513,0.006541671192901388,0.0
1,0.40002456237307615,0.2966457023060797,0.7592592592592592,0.001256281407035176,3.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.004048582995951417,0.1319599109131403,237.0,,,,0.0
2,0.40003772078722405,0.2301820728291316,0.7407407407407408,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.13038416763678695,224.0,,,,0.0
3,0.4000552653394213,0.3160123966942149,0.8125,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.13079932923420906,234.0,,,,0.0
4,0.4000859683057665,0.463163564546053,0.6799768518518517,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.012145748987854251,0.13179190751445086,228.0,,,,0.0
5,0.4001035128579637,0.21091460862285477,0.8333333333333334,0.001671541997492687,4.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1276127612761276,232.0,,,,0.0
6,0.40012982968625954,0.38602238602238603,0.6481481481481481,0.0024509803921568627,6.0,2448.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.012145748987854251,0.13179571663920922,240.0,,,,0.0
7,0.40014737423845675,0.19987468671679198,0.6666666666666667,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.008097165991902834,0.12827510917030568,235.0,,,,0.0
8,0.40016930492870334,0.17456503728251868,0.8222222222222222,0.002066969822240595,5.0,2419.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.12473347547974413,234.0,,,,0.0
9,0.40018684948090055,0.36198132780082987,0.7916666666666666,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.1333714939896966,233.0,,,,0.0
10,0.4002000078950485,0.32827038861521624,0.6481481481481483,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.13146067415730336,234.0,1.9387755102040816,0.18790174719608793,0.006561612602342263,0.0
11,0.4002043940330978,0.08909853249475896,0.5,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13416714042069358,236.0,,,,0.0
12,0.4002175524472457,0.3556193601312551,0.6481481481481481,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.12319228709159079,230.0,,,,0.0
13,0.40024386927554156,0.3204088704088704,0.6851851851851852,0.002488593944421402,6.0,2411.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.558994708994709,1.0,0.012145748987854251,0.13053221288515407,233.0,,,,0.0
14,0.40026579996578815,0.45768091409225564,0.711111111111111,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3885714285714286,1.0,0.004048582995951417,0.13111986494091166,233.0,,,,0.0
15,0.40027895837993605,0.2254822059223037,0.5,0.001221001221001221,3.0,2457.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.12892561983471074,234.0,,,,0.0
16,0.4003008890701826,0.2830873049346267,0.6222222222222222,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3771428571428571,1.0,0.004048582995951417,0.12742857142857142,223.0,,,,0.0
17,0.40033597817457706,0.2850666944560234,0.746031746031746,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6373015873015874,1.0,0.016194331983805668,0.12603648424543948,228.0,,,,0.0
18,0.400349136588725,0.2232428670842032,0.625,0.0012510425354462051,3.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1354764638346728,236.0,,,,0.0
19,0.4003666811409222,0.32289506428867687,0.8888888888888888,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.13011777902411667,232.0,,,,0.0
20,0.40039299796921807,0.3551884178442782,0.6203703703703703,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2490740740740741,1.0,0.0,0.131390874106652,239.0,1.961290322580645,0.18773306670081885,0.006538590422126986,0.0
21,0.4004193147975139,0.24307862679955705,0.7194444444444444,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444444,1.0,0.008097165991902834,0.1293007769145394,233.0,,,,0.0
22,0.4004500177638591,0.2561436123859873,0.5634920634920635,0.00283860502838605,7.0,2466.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6476190476190476,1.0,0.016194331983805668,0.1267605633802817,234.0,,,,0.0
23,0.40046317617800703,0.327183787561146,0.5277777777777778,0.001256281407035176,3.0,2388.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.13106235565819863,227.0,,,,0.0
24,0.40046756231605635,0.39710205795884085,1.0,0.00041981528127623844,1.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12906784335355764,234.0,,,,0.0
25,0.400476334592155,0.3271276595744681,0.5277777777777778,0.0008176614881439084,2.0,2446.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.13,234.0,,,,0.0
26,0.40048510686825356,0.13542951089190303,1.0,0.0008213552361396304,2.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1308411214953271,238.0,,,,0.0
27,0.40050265142045083,0.21279264214046822,0.6666666666666666,0.001669449081803005,4.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.1321937321937322,232.0,,,,0.0
28,0.4005070375585001,0.0066088393225939845,0.3333333333333333,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13185595567867037,238.0,,,,0.0
29,0.40053774052484525,0.299056090034489,0.8003472222222223,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.016194331983805668,0.1348441926345609,238.0,,,,0.0
