round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001779074108973,0.6087328051904656,0.71875,0.0008902737591809482,16.0,17972.0,1924.0,0.0,0.4375,0.4375,0.46875,0.5,0.540625,0.8125,0.5649305555555556,1.0,0.0036382536382536385,0.12875113670809335,1699.0,1.9854014598540146,0.06463127795397608,0.00029032571853642163,0.0
1,0.4000411996109446,0.6489513045434098,0.7023809523809524,0.0011233430689732643,20.0,17804.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4722222222222222,0.7222222222222222,0.5135582010582009,1.0,0.0031185031185031187,0.1282189253593666,1668.0,,,,0.0
2,0.4000552449328575,0.6602941726511071,0.8379629629629629,0.0006727965911639381,12.0,17836.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7083333333333334,0.9166666666666666,0.7166666666666667,1.0,0.0036382536382536385,0.12908396946564885,1691.0,,,,0.0
3,0.40007514247223414,0.655314066724414,0.734375,0.0009473390916689885,17.0,17945.0,1924.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5052083333333333,0.75,0.5369543650793651,1.0,0.002598752598752599,0.12949861581051983,1684.0,,,,0.0
4,0.4000962104551035,0.6390624807973552,0.667483660130719,0.000994475138121547,18.0,18100.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.548148148148148,0.7777777777777778,0.5770723104056438,1.0,0.004158004158004158,0.1270392749244713,1682.0,,,,0.0
5,0.4001114262205092,0.5906458481801712,0.5364583333333334,0.0007250013942334504,13.0,17931.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.3958333333333333,0.5833333333333334,0.4558531746031746,1.0,0.0015592515592515593,0.12863355458915082,1686.0,,,,0.0
6,0.40013834642084234,0.6462669462655017,0.7019097222222223,0.0012719831877004756,23.0,18082.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.5753968253968254,0.7619047619047619,0.602437641723356,1.0,0.004677754677754678,0.12614453272796064,1667.0,,,,0.0
7,0.4001512212992625,0.6494092412099475,0.6515151515151515,0.0006161084350845749,11.0,17854.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.5303030303030303,1.0,0.002079002079002079,0.12785703328731401,1667.0,,,,0.0
8,0.40016292573418993,0.6646482412060302,0.7708333333333334,0.0005580357142857143,10.0,17920.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5592857142857144,1.0,0.002079002079002079,0.12894513465545182,1671.0,,,,0.0
9,0.40017931194308837,0.6801714446318157,0.7976190476190477,0.0007863401482812851,14.0,17804.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5642857142857143,0.9285714285714286,0.5732142857142858,1.0,0.002598752598752599,0.13023040764429375,1690.0,,,,0.0
10,0.40019569815198675,0.6278905087295363,0.5128205128205128,0.0007835236176404746,14.0,17868.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.3988095238095238,0.5,0.46187641723356004,1.0,0.002598752598752599,0.12903225806451613,1672.0,1.9772727272727273,0.0645231662248003,0.00029032571853642163,0.0
