round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001923995306945,0.6334623299195644,0.628417487684729,0.014098690835850957,98.0,6951.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.5053763440860215,0.6935483870967742,0.5311827956989248,0.8064516129032258,0.5562660010240656,1.0,0.030343007915567283,0.1251557771052163,703.0,1.9333333333333333,0.09551252541205485,0.0022316675987561945,0.0
1,0.3003673081949622,0.6112174204892125,0.6700027847396268,0.01305368143150484,89.0,6818.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5618279569892473,0.7741935483870968,0.5803763440860216,0.8548387096774194,0.6011584741423451,1.0,0.0316622691292876,0.12693498452012383,697.0,,,,0.0
2,0.3005147031367609,0.5034648037646146,0.597416744475568,0.010797581341779442,75.0,6946.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6481481481481481,0.5,0.6851851851851852,0.5408362727807172,1.0,0.027704485488126648,0.12757499096494399,706.0,,,,0.0
3,0.30067978547157537,0.4453298187277268,0.5800145502645503,0.012223515715948778,84.0,6872.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.45035460992907794,0.5106382978723404,0.5046099290780142,0.7446808510638298,0.5405943937858831,1.0,0.025065963060686015,0.12607758620689655,702.0,,,,0.0
4,0.30082914567926466,0.5246736524455268,0.6299678047319557,0.010803127221037668,76.0,7035.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.54320987654321,0.7222222222222222,0.5589506172839506,0.7962962962962963,0.5864271017048794,1.0,0.029023746701846966,0.12358956276445698,701.0,,,,0.0
5,0.30096867955750073,0.488490102307924,0.593765873015873,0.010227600115240565,71.0,6942.0,758.0,0.0,0.2549019607843137,0.2549019607843137,0.42810457516339867,0.6274509803921569,0.4594771241830065,0.7647058823529411,0.49503579209461557,1.0,0.017150395778364115,0.12071692145492884,687.0,,,,0.0
6,0.3011160744992994,0.42341094295692666,0.6557984126984128,0.010796027062041169,75.0,6947.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.49679487179487175,0.6538461538461539,0.5102564102564102,0.7115384615384616,0.5472374847374848,1.0,0.025065963060686015,0.12488865134509175,701.0,,,,0.0
7,0.30119861566670664,0.4349484190922597,0.5701739028944912,0.0061144271364099575,42.0,6869.0,758.0,0.0,0.25,0.25,0.4074074074074074,0.5833333333333334,0.449074074074074,0.7777777777777778,0.4783840388007055,1.0,0.011873350923482849,0.1256637168141593,710.0,,,,0.0
8,0.301342080076724,0.46952864546302003,0.5654468599033816,0.010415180482237123,73.0,7009.0,758.0,0.0,0.28,0.28,0.41,0.58,0.45199999999999996,0.76,0.4849920634920635,1.0,0.018469656992084433,0.12530712530712532,714.0,,,,0.0
9,0.3014305170418032,0.484211536615798,0.6050536881419234,0.006436847375196682,45.0,6991.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6388888888888888,0.5083333333333333,0.8055555555555556,0.5338734567901234,1.0,0.0158311345646438,0.12575274530641162,710.0,,,,0.0
10,0.3015445024634608,0.38525461106655967,0.6366251803751805,0.00835975785528971,58.0,6938.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.6578947368421053,0.5403508771929824,0.7894736842105263,0.5651942355889724,1.0,0.021108179419525065,0.12411347517730496,700.0,1.9541284403669725,0.09342106052493049,0.0022442862751498364,0.0
11,0.30164866155566517,0.25476165977081217,0.5939389644746788,0.0075487822247543085,53.0,7021.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.40873015873015867,0.47619047619047616,0.4563492063492064,0.6904761904761905,0.4957577475434618,1.0,0.01978891820580475,0.12186629526462396,700.0,,,,0.0
12,0.30176854277499476,0.3394527762475543,0.5487103174603174,0.008758076094759511,61.0,6965.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.4484126984126984,0.6666666666666666,0.46507936507936504,0.7380952380952381,0.5018518518518518,1.0,0.014511873350923483,0.1256405725393179,711.0,,,,0.0
13,0.30186877133541784,0.19529343255718362,0.5632931145431145,0.007369942196531792,51.0,6920.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.44298245614035087,0.5263157894736842,0.4798245614035088,0.6842105263157895,0.522796574770259,1.0,0.018469656992084433,0.12352122477383437,710.0,,,,0.0
14,0.3019748956935129,0.279439969313387,0.6246972934472935,0.0077076791321724234,54.0,7006.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.532520325203252,0.7317073170731707,0.5678861788617886,0.8780487804878049,0.5871951219512196,1.0,0.01978891820580475,0.11957086001038242,691.0,,,,0.0
15,0.30206529792448267,0.24797801186401147,0.6235229276895943,0.006625378078640358,46.0,6943.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.4639639639639639,0.5405405405405406,0.49909909909909905,0.7027027027027027,0.5402724152724153,1.0,0.01978891820580475,0.12504384426517012,713.0,,,,0.0
16,0.3021989360050468,0.2733915847506111,0.5811761720191952,0.009921213889699446,68.0,6854.0,758.0,0.0,0.4,0.4,0.5074074074074074,0.6888888888888889,0.5385185185185185,0.8222222222222222,0.5636243386243386,1.0,0.023746701846965697,0.12493382742191636,708.0,,,,0.0
17,0.3022716508430008,0.2970766843028049,0.5511326058201059,0.005270655270655271,37.0,7020.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5769230769230769,0.4211538461538461,0.8461538461538461,0.4433150183150183,1.0,0.0079155672823219,0.12269197584124245,711.0,,,,0.0
18,0.30235419201040803,0.2874738215401518,0.5790914066776135,0.006019779274759925,42.0,6977.0,758.0,0.0,0.40625,0.40625,0.453125,0.53125,0.5109375,0.78125,0.5402281746031746,1.0,0.017150395778364115,0.12042788129744651,698.0,,,,0.0
19,0.3024288721142527,0.2287589508155623,0.48763888888888884,0.005624629958555358,38.0,6756.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.47126436781609193,0.5862068965517241,0.5195402298850574,0.7931034482758621,0.550944170771757,1.0,0.014511873350923483,0.12626352190104628,712.0,,,,0.0
20,0.3025330312064571,0.26345771294231113,0.5063657407407407,0.0076379881827352645,53.0,6939.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.6216216216216216,0.5378378378378378,0.8378378378378378,0.5564886314886315,1.0,0.018469656992084433,0.12162858615358185,708.0,1.956896551724138,0.0915550924318363,0.0022516750371495155,0.0
