round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2554855790444863,0.14182194616977226,137.0,966.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5611111111111111,0.7333333333333333,0.5869444444444445,0.85,0.6070304232804233,1.0,0.25510204081632654,0.18442622950819673,90.0,1.6071428571428572,0.29193116447074247,0.15089518479664488,0.0
1,0.26062016125797266,0.13602550478214664,128.0,941.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6696428571428571,0.8392857142857143,0.6821428571428572,0.8928571428571429,0.6961522108843538,1.0,0.30612244897959184,0.17693836978131214,89.0,,,,0.0
2,0.2657948573950018,0.134375,129.0,960.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5536723163841809,0.6440677966101694,0.5892655367231638,0.7966101694915254,0.6176957223567393,1.0,0.2857142857142857,0.17049808429118773,89.0,,,,0.0
3,0.2708090978378595,0.1311647429171039,125.0,953.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6666666666666666,0.8113207547169812,0.6827044025157234,0.8867924528301887,0.6992887091943695,1.0,0.29591836734693877,0.177319587628866,86.0,,,,0.0
4,0.27498094588631716,0.10822060353798127,104.0,961.0,98.0,0.0,0.6041666666666666,0.6041666666666666,0.6805555555555557,0.7916666666666666,0.701388888888889,0.875,0.7175925925925926,1.0,0.29591836734693877,0.17261904761904762,87.0,,,,0.0
5,0.27971438886437483,0.1246040126715945,118.0,947.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6521739130434782,0.782608695652174,0.6771739130434782,0.8913043478260869,0.69265873015873,1.0,0.25510204081632654,0.160075329566855,85.0,,,,0.0
6,0.28396646475991816,0.11146161934805468,106.0,951.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.48188405797101447,0.6739130434782609,0.5210144927536231,0.8478260869565217,0.5399413388543823,1.0,0.16326530612244897,0.1702970297029703,86.0,,,,0.0
7,0.2884993381202615,0.11697722567287784,113.0,966.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6159420289855072,0.782608695652174,0.6485507246376812,0.9347826086956522,0.656547619047619,1.0,0.22448979591836735,0.16929133858267717,86.0,,,,0.0
8,0.29383448995146216,0.13883089770354906,133.0,958.0,98.0,0.0,0.64,0.64,0.7133333333333334,0.82,0.7313333333333334,0.9,0.7428571428571428,1.0,0.32653061224489793,0.1744421906693712,86.0,,,,0.0
9,0.2986882747001484,0.12525879917184266,121.0,966.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555555,0.7916666666666666,0.6638888888888889,0.8541666666666666,0.6845734126984127,1.0,0.2653061224489796,0.18052738336713997,89.0,,,,0.0
10,0.302579325283806,0.10210526315789474,97.0,950.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6485507246376812,0.782608695652174,0.6670289855072463,0.8695652173913043,0.6830917874396135,1.0,0.25510204081632654,0.1831275720164609,89.0,1.5232558139534884,0.25896731020946584,0.22589717229779419,0.0
11,0.3067912872558065,0.10714285714285714,105.0,980.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.698581560283688,0.8085106382978723,0.7145390070921986,0.8723404255319149,0.7327338736913205,1.0,0.2857142857142857,0.17485265225933203,89.0,,,,0.0
12,0.3104817682217498,0.09603340292275574,92.0,958.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6341463414634146,0.8048780487804879,0.6573170731707317,0.9024390243902439,0.6710607820363917,1.0,0.20408163265306123,0.17805383022774326,86.0,,,,0.0
13,0.31425247703477877,0.09601634320735444,94.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5851851851851851,0.7777777777777778,0.6129629629629629,0.9111111111111111,0.6250881834215168,1.0,0.20408163265306123,0.16768916155419222,82.0,,,,0.0
14,0.3175819326888363,0.08627858627858628,83.0,962.0,98.0,0.0,0.525,0.525,0.6458333333333333,0.8,0.6658333333333333,0.9,0.6799206349206349,1.0,0.21428571428571427,0.18181818181818182,86.0,,,,0.0
15,0.32038990733683664,0.07383966244725738,70.0,948.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6097560975609756,0.7073170731707317,0.6280487804878049,0.7804878048780488,0.6571815718157181,1.0,0.22448979591836735,0.18008474576271186,85.0,,,,0.0
16,0.3228368566729512,0.06308169596690796,61.0,967.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.6216216216216215,0.8378378378378378,0.6324324324324324,0.8918918918918919,0.6465358215358216,1.0,0.17346938775510204,0.184,92.0,,,,0.0
17,0.3258454009386658,0.078125,75.0,960.0,98.0,0.0,0.5,0.5,0.6140350877192983,0.7631578947368421,0.6442982456140351,0.8947368421052632,0.6575605680868838,1.0,0.19387755102040816,0.18032786885245902,88.0,,,,0.0
18,0.3279714388864375,0.05463917525773196,53.0,970.0,98.0,0.0,0.4375,0.4375,0.5729166666666667,0.75,0.5854166666666667,0.8125,0.6089409722222221,1.0,0.14285714285714285,0.15849056603773584,84.0,,,,0.0
19,0.3305788439167235,0.0684931506849315,65.0,949.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.5714285714285714,0.6285714285714286,0.5985714285714285,0.7428571428571429,0.6362925170068028,1.0,0.1836734693877551,0.18661257606490872,92.0,,,,0.0
20,0.33282522363512373,0.05785123966942149,56.0,968.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5225225225225225,0.6216216216216216,0.5657657657657658,0.8108108108108109,0.5903796653796654,1.0,0.16326530612244897,0.18023255813953487,93.0,1.5925925925925926,0.2432177300567962,0.1409223720920926,0.0
