round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000086298545227,0.863385146804836,0.6253968253968254,0.0003453038674033149,5.0,14480.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49714285714285705,1.0,0.001272264631043257,0.12767342384229124,1373.0,1.9903846153846154,0.0708105649747799,0.0012942444303885138,0.0
1,0.30002331896860385,0.7243858179787829,0.8282407407407408,0.0005580357142857143,8.0,14336.0,1572.0,0.0,0.0,0.0,0.38888888888888884,0.8333333333333334,0.4222222222222222,1.0,0.4222222222222222,1.0,0.0,0.1278110944527736,1364.0,,,,0.0
2,0.3000343358041647,0.7098738113070517,0.6944444444444444,0.00040835772136391476,6.0,14693.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.12656732691259312,1393.0,,,,0.0
3,0.30003800808268505,0.666424217234691,0.5,0.00013852334118298935,2.0,14438.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12638376383763839,1370.0,,,,0.0
4,0.3000490249182459,0.7472958667034889,0.6868055555555556,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.001272264631043257,0.12929442186922793,1400.0,,,,0.0
5,0.3000600417538068,0.5883659681667239,0.6314814814814814,0.00041205961129043336,6.0,14561.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.001272264631043257,0.1283544073501319,1411.0,,,,0.0
6,0.3000655501715872,0.30022555179635896,0.47685185185185186,0.00020709650697224908,3.0,14486.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.13075711240848856,1411.0,,,,0.0
7,0.30008207542492854,0.5135384287194489,0.5740740740740741,0.0006167340505721921,9.0,14593.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.4726631393298061,1.0,0.0019083969465648854,0.12951030927835053,1407.0,,,,0.0
8,0.3000930922604894,0.7627484191508581,0.5833333333333334,0.0004063388866314506,6.0,14766.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21011904761904762,1.0,0.0,0.12782364147691191,1409.0,,,,0.0
9,0.30009492839974955,0.12186206896551727,0.5,6.896076132680504e-05,1.0,14501.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12893372824879673,1393.0,,,,0.0
