round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.5662997074867578,0.5769400352733686,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.45370370370370366,0.7222222222222222,0.4895723104056438,1.0,0.00646830530401035,0.12265288544358312,712.0,1.9915254237288136,0.03569468923028343,0.005409645224537601,0.0
1,0.30009001597057544,0.552993180502241,0.5935672514619883,0.003611111111111111,26.0,7200.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5807017543859649,0.7894736842105263,0.6071637426900585,1.0,0.01164294954721863,0.12398268398268399,716.0,,,,0.0
2,0.3001248608624111,0.4681135379227721,0.7253968253968253,0.002482073910645339,18.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6355555555555555,0.8666666666666667,0.6561904761904762,1.0,0.01034928848641656,0.12248009486701678,723.0,,,,0.0
3,0.30017325654551613,0.5653559602649008,0.5633169934640524,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4694444444444444,0.7222222222222222,0.5083994708994708,1.0,0.007761966364812419,0.12224688407034318,716.0,,,,0.0
4,0.3002061656100276,0.6313097692844734,0.6253052503052502,0.0023406305934186977,17.0,7263.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.5952380952380951,0.7857142857142857,0.6262755102040816,1.0,0.007761966364812419,0.12356666096183468,722.0,,,,0.0
5,0.30025456129313266,0.32959491884262526,0.5483193277310925,0.0035161744022503515,25.0,7110.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148157,0.6111111111111112,0.49537037037037046,0.6666666666666666,0.5384038800705467,1.0,0.009055627425614488,0.12513107305138063,716.0,,,,0.0
6,0.3002932778396167,0.4586850195640023,0.6519607843137255,0.002787068004459309,20.0,7176.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686275,0.7058823529411765,0.5392156862745098,0.8235294117647058,0.5647759103641457,1.0,0.007761966364812419,0.12426850258175559,722.0,,,,0.0
7,0.30033780186807335,0.3736811833851574,0.5760030864197531,0.0031593406593406594,23.0,7280.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.47543859649122805,0.6842105263157895,0.5136591478696741,1.0,0.009055627425614488,0.1240217761143246,729.0,,,,0.0
8,0.3003881333785026,0.423289271115358,0.5000850340136056,0.0035758492642002475,26.0,7271.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4484848484848485,0.6818181818181818,0.48829365079365067,1.0,0.009055627425614488,0.1258741258741259,738.0,,,,0.0
9,0.3004074916517447,0.22742207245155854,0.3680555555555556,0.0014021312394840158,10.0,7132.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.38641975308641974,1.0,0.00258732212160414,0.12404287901990811,729.0,,,,0.0
10,0.3004365290616077,0.42725165716404767,0.5275462962962963,0.0020815986677768525,15.0,7206.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.27142857142857146,0.5,0.34143990929705215,1.0,0.0038809831824062097,0.12428989499053193,722.0,2.0,0.03490088248827231,0.005415988064297837,0.0
