round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028528901017117,0.8709344989572237,0.663817901234568,0.019060773480662985,69.0,3620.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.5,0.6666666666666666,0.5311111111111111,0.8,0.558289241622575,1.0,0.042328042328042326,0.18518518518518517,260.0,1.9421965317919074,0.1054839504914464,0.013458087008099414,0.0
1,0.5051269329364095,0.9035298417837189,0.6364087301587302,0.015549901046084252,55.0,3537.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.4643410852713178,0.7441860465116279,0.5001199704688076,1.0,0.037037037037037035,0.1817528735632184,253.0,,,,0.0
2,0.5080625155048375,0.882805114879109,0.6979875283446715,0.019548458149779735,71.0,3632.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.5136054421768707,0.7346938775510204,0.5370748299319728,0.8367346938775511,0.558632977000324,1.0,0.042328042328042326,0.1734397677793904,239.0,,,,0.0
3,0.5106673282064004,0.9241571880261159,0.688468992248062,0.017786561264822136,63.0,3542.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5232558139534884,0.7209302325581395,0.5604651162790698,0.8837209302325582,0.5760335917312661,1.0,0.042328042328042326,0.1770906535488405,252.0,,,,0.0
4,0.5125692549408749,0.8469866306516164,0.6501367438867439,0.012939521800281293,46.0,3555.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3558558558558558,0.5405405405405406,0.3990990990990991,0.7297297297297297,0.43346203346203344,1.0,0.021164021164021163,0.17700348432055749,254.0,,,,0.0
5,0.51467791284214,0.8706389836935913,0.6749255952380953,0.014297729184188394,51.0,3567.0,378.0,0.0,0.325,0.325,0.4416666666666666,0.6,0.4729166666666666,0.75,0.5052480158730159,1.0,0.03439153439153439,0.17679944095038436,253.0,,,,0.0
6,0.517902919044075,0.9048139123053507,0.6939312169312168,0.021775544388609715,78.0,3582.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.467391304347826,0.6521739130434783,0.5021739130434782,0.8043478260869565,0.532324016563147,1.0,0.03968253968253968,0.17737226277372262,243.0,,,,0.0
7,0.5200529231786984,0.8775881319920215,0.6518368838763575,0.014444444444444444,52.0,3600.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3991228070175438,0.5263157894736842,0.4425438596491228,0.7105263157894737,0.4826649958228906,1.0,0.031746031746031744,0.18406205923836388,261.0,,,,0.0
8,0.522575043413545,0.8690636429459926,0.559532436162871,0.01697745616476482,61.0,3593.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.358695652173913,0.5217391304347826,0.3880434782608696,0.6521739130434783,0.4331953071083506,1.0,0.031746031746031744,0.1632216678545973,229.0,,,,0.0
9,0.524311585214587,0.9253125083647848,0.7576719576719576,0.011666666666666667,42.0,3600.0,378.0,0.0,0.4,0.4,0.5388888888888889,0.7333333333333333,0.5688888888888889,0.8666666666666667,0.5876719576719577,1.0,0.031746031746031744,0.1773612112472963,246.0,,,,0.0
10,0.5262548581824196,0.9113305936182159,0.6662624926513815,0.013022998060404543,47.0,3609.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8518518518518519,0.5426366843033509,1.0,0.026455026455026454,0.1857541899441341,266.0,1.9757575757575758,0.08836162134609239,0.015371897095151675,0.0
11,0.5286942859505499,0.8896404200232919,0.6439162376662377,0.016475844736107234,59.0,3581.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3963963963963964,0.5675675675675675,0.4355855855855856,0.7297297297297297,0.47719862719862716,1.0,0.026455026455026454,0.18804034582132564,261.0,,,,0.0
12,0.5305962126850244,0.9329689298043728,0.6751755189255189,0.01306076093128904,46.0,3522.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6666666666666666,0.5382716049382716,0.7777777777777778,0.5656378600823045,1.0,0.0291005291005291,0.1843220338983051,261.0,,,,0.0
13,0.5330356404531548,0.8647498896289614,0.5939035336356765,0.01642996379838485,59.0,3591.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4166666666666667,0.6190476190476191,0.4226190476190476,0.6428571428571429,0.4688964474678761,1.0,0.026455026455026454,0.1817548746518106,261.0,,,,0.0
14,0.5351029521210617,0.8790465507571508,0.6590254157218443,0.013827433628318585,50.0,3616.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4285714285714285,0.5952380952380952,0.4547619047619047,0.7142857142857143,0.4947656840513983,1.0,0.03439153439153439,0.18785714285714286,263.0,,,,0.0
15,0.5374183411891177,0.9214416720412771,0.6681547619047619,0.015555555555555555,56.0,3600.0,378.0,0.0,0.4,0.4,0.5095238095238095,0.6571428571428571,0.5538095238095238,0.8571428571428571,0.5713832199546486,1.0,0.037037037037037035,0.1709585121602289,239.0,,,,0.0
16,0.5390308442900852,0.8768013956693202,0.6301826765188834,0.01102629346904156,39.0,3537.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.5517241379310345,0.49310344827586206,0.7586206896551724,0.5275177887246852,1.0,0.0291005291005291,0.18333333333333332,253.0,,,,0.0
17,0.5407260398577689,0.8885800032665506,0.6547067901234569,0.011310344827586206,41.0,3625.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.5833333333333334,0.41944444444444445,0.7777777777777778,0.44801587301587303,1.0,0.021164021164021163,0.1736111111111111,250.0,,,,0.0
18,0.5422558504920202,0.8658595143366717,0.6463955026455027,0.01032654200390734,37.0,3583.0,378.0,0.0,0.2,0.2,0.33888888888888885,0.5,0.4155555555555555,0.8333333333333334,0.43546296296296294,1.0,0.015873015873015872,0.1791044776119403,252.0,,,,0.0
19,0.543661622426197,0.9107623168551715,0.7418582375478926,0.009563994374120956,34.0,3555.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4770114942528736,0.6551724137931034,0.5287356321839081,0.8620689655172413,0.5475506294471811,1.0,0.026455026455026454,0.18629550321199143,261.0,,,,0.0
20,0.5451087405937319,0.9195667841127482,0.6995879120879122,0.009714127116291979,35.0,3603.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4294871794871795,0.5769230769230769,0.4948717948717949,0.8461538461538461,0.5179945054945054,1.0,0.021164021164021163,0.1897810218978102,260.0,1.9775280898876404,0.0773045110763268,0.021018411385054264,0.0
21,0.5466385512279831,0.9001859795422504,0.609019694297472,0.010162043394671794,37.0,3641.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34567901234567905,0.5185185185185185,0.3864197530864197,0.7037037037037037,0.42385361552028217,1.0,0.015873015873015872,0.17647058823529413,246.0,,,,0.0
22,0.5480029769288017,0.9023545589525546,0.6144323671497586,0.00910344827586207,33.0,3625.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.625,0.4909722222222222,0.7083333333333334,0.5266699735449736,1.0,0.021164021164021163,0.17760884588804424,257.0,,,,0.0
23,0.5502356735301414,0.8998086628294962,0.6888308168795975,0.014975041597337771,54.0,3606.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.43902439024390244,0.5609756097560976,0.4853658536585366,0.7560975609756098,0.5203542392566782,1.0,0.037037037037037035,0.17479970866715222,240.0,,,,0.0
24,0.5519722153311833,0.9060902896081772,0.6172945011337869,0.011784511784511785,42.0,3564.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.45238095238095244,0.5714285714285714,0.5077380952380953,0.8214285714285714,0.5300595238095239,1.0,0.0291005291005291,0.17696044413601666,255.0,,,,0.0
25,0.5532126023319276,0.8854235880398673,0.7053345959595961,0.008237232289950576,30.0,3642.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5204545454545455,0.7727272727272727,0.5516955266955267,1.0,0.021164021164021163,0.18641618497109827,258.0,,,,0.0
26,0.5552385677664765,0.9562724225136741,0.6854166666666666,0.013924410343847685,49.0,3519.0,378.0,0.0,0.4,0.4,0.5222222222222223,0.7,0.5455555555555556,0.8,0.5737962962962964,1.0,0.031746031746031744,0.18149210903873744,253.0,,,,0.0
27,0.5564376085338626,0.9355924380252708,0.6017512077294687,0.008022130013831258,29.0,3615.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3405797101449275,0.5217391304347826,0.3797101449275362,0.6956521739130435,0.42137681159420287,1.0,0.013227513227513227,0.17998560115190784,250.0,,,,0.0
28,0.5584222277350533,0.9237913576725614,0.7155567956349207,0.013505908835115363,48.0,3554.0,378.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.5291666666666667,0.875,0.5486979166666666,1.0,0.0291005291005291,0.18010167029774873,248.0,,,,0.0
