round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400196919642243,0.8617165082383219,0.7144942050894432,0.014503159103963239,101.0,6964.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5681818181818183,0.6818181818181818,0.6060606060606061,0.8484848484848485,0.6268037518037518,1.0,0.040897097625329816,0.12857666911225238,701.0,1.9426229508196722,0.08625668718000959,0.001644796646454185,0.0
1,0.40036986304062006,0.8218438233568076,0.6883210180623973,0.012746234067207415,88.0,6904.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.5925925925925926,0.7301587301587301,0.621957671957672,0.8571428571428571,0.6417044595616024,1.0,0.040897097625329816,0.13008882309400444,703.0,,,,0.0
2,0.40055263276845043,0.8485136449954793,0.7092586580086583,0.01334864360556911,93.0,6967.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7192982456140351,0.5570175438596491,0.8596491228070176,0.5756544138123086,1.0,0.027704485488126648,0.12880733944954129,702.0,,,,0.0
3,0.40070199297613973,0.8640398385478427,0.688406320861678,0.010857142857142857,76.0,7000.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5229885057471264,0.6896551724137931,0.546264367816092,0.7931034482758621,0.572092227695676,1.0,0.030343007915567283,0.12863677950594693,703.0,,,,0.0
4,0.40092210275589235,0.8860111895464104,0.7200670394420393,0.01654357459379616,112.0,6770.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.6151960784313726,0.7941176470588235,0.6335784313725491,0.8676470588235294,0.6495039682539682,1.0,0.04221635883905013,0.13404417364813404,704.0,,,,0.0
5,0.4010852198248162,0.802389872953069,0.6298629148629149,0.012011577424023154,83.0,6910.0,758.0,0.0,0.4,0.4,0.5277777777777778,0.7,0.5611111111111112,0.85,0.5808531746031746,1.0,0.0316622691292876,0.1323283082077052,711.0,,,,0.0
6,0.4012896074774437,0.8085962937997694,0.6598376068376068,0.015211350007313149,104.0,6837.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5472636815920398,0.7164179104477612,0.5741293532338309,0.835820895522388,0.5948708836768539,1.0,0.036939313984168866,0.1337949101796407,715.0,,,,0.0
7,0.40144682874869553,0.8418511605558842,0.6898015873015874,0.011689070718877849,80.0,6844.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6666666666666666,0.5982456140350877,0.8245614035087719,0.6228000556947925,1.0,0.03562005277044855,0.133658719729679,712.0,,,,0.0
8,0.40165711219899497,0.8462135264321894,0.7518475385323212,0.015464662523486054,107.0,6919.0,758.0,0.0,0.4507042253521127,0.4507042253521127,0.5586854460093897,0.704225352112676,0.6009389671361502,0.8873239436619719,0.6152973395931143,1.0,0.04221635883905013,0.12961941533370105,705.0,,,,0.0
9,0.40183791666093466,0.8252169758865975,0.6238088023088024,0.013343002175489485,92.0,6895.0,758.0,0.0,0.34545454545454546,0.34545454545454546,0.515151515151515,0.7454545454545455,0.5333333333333332,0.8181818181818182,0.5557503607503607,1.0,0.025065963060686015,0.13189049204587494,713.0,,,,0.0
10,0.40204033904767145,0.7969160315568864,0.6301675485008816,0.014587168956238494,103.0,7061.0,758.0,0.0,0.328125,0.328125,0.42447916666666663,0.546875,0.47213541666666664,0.75,0.510249255952381,1.0,0.027704485488126648,0.13046620889049512,722.0,1.9572649572649572,0.08362290770168053,0.0016507681496701144,0.0
11,0.40220542138248594,0.8098054313805175,0.714065065681445,0.012420523436344817,84.0,6763.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.5819672131147541,0.6885245901639344,0.6081967213114753,0.8032786885245902,0.6340489201144939,1.0,0.0395778364116095,0.1333969465648855,699.0,,,,0.0
