round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.05326460481099657,0.4166666666666667,0.0004177691129369169,6.0,14362.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32268518518518524,1.0,0.0006361323155216285,0.1253604749787956,1478.0,2.0,0.06462558804330733,0.0009803480241656615,0.0
1,0.4000212992154177,0.43087949465500486,0.7896825396825397,0.00041631973355537054,6.0,14412.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.001272264631043257,0.12469209207508707,1468.0,,,,0.0
2,0.400037824468759,0.09783437838497569,0.6843033509700176,0.0006174957118353345,9.0,14575.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49179894179894185,1.0,0.0019083969465648854,0.12487326799594457,1478.0,,,,0.0
3,0.4000433328865394,0.08323021220037581,0.7777777777777778,0.00020619973881366417,3.0,14549.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12423196700614426,1476.0,,,,0.0
4,0.4000561858613605,0.09995558845299776,0.4666666666666666,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4337962962962963,1.0,0.001272264631043257,0.12299007868628122,1438.0,,,,0.0
5,0.4000616942791409,0.06756381798002217,0.6296296296296297,0.00020805881129065817,3.0,14419.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.12348606758702464,1458.0,,,,0.0
6,0.4000653665576612,0.17660105350706956,0.6388888888888888,0.0001386001386001386,2.0,14430.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12465776865160849,1457.0,,,,0.0
7,0.4000745472539619,0.11360885710356208,0.7,0.000343713480442703,5.0,14547.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12503163756011137,1482.0,,,,0.0
8,0.400087400228783,0.2674829174167752,0.45918367346938777,0.0004871259568545581,7.0,14370.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4337301587301588,1.0,0.001272264631043257,0.12724615252342877,1480.0,,,,0.0
9,0.400100253203604,0.14747727638352637,0.6620370370370371,0.0004924375659514597,7.0,14215.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5523809523809524,1.0,0.001272264631043257,0.12549390139151348,1461.0,,,,0.0
10,0.4001204507354656,0.2236369964876752,0.6212121212121212,0.000765164162493044,11.0,14376.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3924242424242424,0.8181818181818182,0.4151515151515151,1.0,0.001272264631043257,0.12458286985539488,1456.0,2.0,0.06453913857913078,0.0009707814417956046,0.0
11,0.40012963143176633,0.14363534518974935,0.4322916666666667,0.00034996850283474485,5.0,14287.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.0006361323155216285,0.12552697238234534,1459.0,,,,0.0
12,0.40014248440658734,0.18629829290206648,0.5992063492063492,0.0004889292449535517,7.0,14317.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2993197278911564,1.0,0.0,0.12475332475332475,1454.0,,,,0.0
13,0.4001516651028881,0.08749395091600416,0.7222222222222222,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4819047619047619,1.0,0.001272264631043257,0.12413793103448276,1458.0,,,,0.0
14,0.4001718626347497,0.08300138981957164,0.7333333333333334,0.0007501875468867217,11.0,14663.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6416666666666667,1.0,0.003816793893129771,0.12439024390243902,1479.0,,,,0.0
15,0.40019389630587143,0.13258495145631066,0.4953703703703704,0.0008314855875831486,12.0,14432.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.25,0.4166666666666667,0.33664021164021163,1.0,0.001272264631043257,0.12398028552005438,1459.0,,,,0.0
16,0.4002085854199526,0.16306462821403753,0.5909722222222222,0.0005556327267676066,8.0,14398.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.39583333333333326,0.75,0.4239583333333333,1.0,0.001272264631043257,0.12527640755230482,1473.0,,,,0.0
17,0.4002214383947736,0.07350047698545192,0.7777777777777778,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.0019083969465648854,0.1252866728956086,1475.0,,,,0.0
