round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027028545740616,0.3738151602081376,0.7733368347338936,0.017687819110138586,97.0,5484.0,588.0,0.0,0.6231884057971014,0.6231884057971014,0.7125603864734299,0.8260869565217391,0.7198067632850241,0.855072463768116,0.739170692431562,1.0,0.07312925170068027,0.15673662830060933,463.0,2.2885906040268456,0.11189024480966331,0.014226771861000392,0.0
1,0.4058496291301416,0.36766760242185004,0.756511400856639,0.020482809070958303,112.0,5468.0,588.0,0.0,0.676923076923077,0.676923076923077,0.7435897435897435,0.8307692307692308,0.7666666666666666,0.9384615384615385,0.7752136752136751,1.0,0.07482993197278912,0.15862771739130435,467.0,,,,0.0
2,0.4096145201168802,0.3166618562079895,0.7380642186452044,0.024310595065312045,134.0,5512.0,588.0,0.0,0.5405405405405406,0.5405405405405406,0.6351351351351351,0.7567567567567568,0.6635135135135135,0.8783783783783784,0.6811936936936938,1.0,0.06802721088435375,0.15969842357779301,466.0,,,,0.0
3,0.41351989211058665,0.32498052003501054,0.7361082766439909,0.02513107937081902,139.0,5531.0,588.0,0.0,0.5571428571428572,0.5571428571428572,0.6761904761904761,0.8142857142857143,0.7061904761904763,0.9428571428571428,0.7137301587301587,1.0,0.0663265306122449,0.15450204638472032,453.0,,,,0.0
4,0.41669476286806023,0.37931025990444445,0.808178181108509,0.020534254043249135,113.0,5503.0,588.0,0.0,0.6885245901639344,0.6885245901639344,0.7759562841530054,0.8852459016393442,0.7866120218579236,0.9344262295081968,0.79623991673172,1.0,0.07142857142857142,0.15896739130434784,468.0,,,,0.0
5,0.4200944032366824,0.28063251012742246,0.7567019071310115,0.021754764473211074,121.0,5562.0,588.0,0.0,0.6029411764705882,0.6029411764705882,0.678921568627451,0.7794117647058824,0.7009803921568627,0.8823529411764706,0.7163982259570494,1.0,0.06972789115646258,0.16114405301709103,462.0,,,,0.0
6,0.42335356259833673,0.2895121556327342,0.7051587301587301,0.020912204795384894,116.0,5547.0,588.0,0.0,0.5,0.5,0.5808080808080809,0.6818181818181818,0.6126262626262626,0.8181818181818182,0.638011063011063,1.0,0.05612244897959184,0.1604810996563574,467.0,,,,0.0
7,0.42588222072375814,0.3187998256103638,0.8297313797313796,0.016538037486218304,90.0,5442.0,588.0,0.0,0.6415094339622641,0.6415094339622641,0.7327044025157233,0.8490566037735849,0.7506289308176102,0.9245283018867925,0.7609239293201557,1.0,0.05782312925170068,0.15821708063967335,465.0,,,,0.0
8,0.42798943582827603,0.23709477852016825,0.6969698930296756,0.013728720483250962,75.0,5463.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.717391304347826,0.6097826086956523,0.8260869565217391,0.6341097308488614,1.0,0.03741496598639456,0.15938566552901023,467.0,,,,0.0
9,0.4302652281411553,0.31079201440026183,0.7417674927113703,0.014692544893887176,81.0,5513.0,588.0,0.0,0.5918367346938775,0.5918367346938775,0.6632653061224489,0.7551020408163265,0.673469387755102,0.7959183673469388,0.7016682863621639,1.0,0.04931972789115646,0.1618374558303887,458.0,,,,0.0
10,0.43262530905821533,0.2902765564349224,0.7458340548340548,0.015426997245179064,84.0,5445.0,588.0,0.0,0.5272727272727272,0.5272727272727272,0.6242424242424242,0.7454545454545455,0.6415151515151515,0.8181818181818182,0.6641341991341992,1.0,0.04931972789115646,0.16357267950963222,467.0,2.3509933774834435,0.09898539087818975,0.0169157720686204,0.0
11,0.4354349291975725,0.26942595362752425,0.7651491295442908,0.018355359765051395,100.0,5448.0,588.0,0.0,0.49206349206349204,0.49206349206349204,0.6322751322751322,0.7936507936507936,0.6568783068783068,0.9047619047619048,0.6674792139077853,1.0,0.05272108843537415,0.16666666666666666,480.0,,,,0.0
12,0.4377950101146325,0.2760490224815911,0.7421897546897547,0.015426997245179064,84.0,5445.0,588.0,0.0,0.5614035087719298,0.5614035087719298,0.6491228070175439,0.7719298245614035,0.6666666666666666,0.8421052631578947,0.6872528543581174,1.0,0.05442176870748299,0.1600418410041841,459.0,,,,0.0
13,0.44015509103169254,0.19990236191184677,0.7274323062558357,0.015381798205456876,84.0,5461.0,588.0,0.0,0.5769230769230769,0.5769230769230769,0.6698717948717948,0.7884615384615384,0.6698717948717948,0.7884615384615384,0.6979090354090355,1.0,0.05102040816326531,0.15789473684210525,456.0,,,,0.0
14,0.44212182512924253,0.22145885450954572,0.6829043209876543,0.012738853503184714,70.0,5495.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.5905797101449275,0.6956521739130435,0.6068840579710144,0.7608695652173914,0.6385524499654934,1.0,0.04081632653061224,0.15796703296703296,460.0,,,,0.0
15,0.4437233086086761,0.24818692009583998,0.7115019841269842,0.010341074020319304,57.0,5512.0,588.0,0.0,0.525,0.525,0.5875,0.675,0.61125,0.775,0.641547619047619,1.0,0.03571428571428571,0.15677825654623798,473.0,,,,0.0
16,0.445633850303439,0.2099680768769816,0.6919858523119392,0.01243826595939272,68.0,5467.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.5833333333333333,0.717391304347826,0.6028985507246377,0.8043478260869565,0.6285541752933057,1.0,0.03741496598639456,0.16549789621318373,472.0,,,,0.0
17,0.44762868060238253,0.21422711202902825,0.6520578231292516,0.01287865046254308,71.0,5513.0,588.0,0.0,0.4523809523809524,0.4523809523809524,0.5357142857142857,0.6428571428571429,0.5654761904761905,0.7857142857142857,0.5964569160997732,1.0,0.03231292517006803,0.1571279916753382,453.0,,,,0.0
18,0.449370645088784,0.21655694535878872,0.7036259920634921,0.011371973587674248,62.0,5452.0,588.0,0.0,0.5609756097560976,0.5609756097560976,0.6626016260162602,0.8048780487804879,0.6686991869918699,0.8292682926829268,0.6878048780487804,1.0,0.0391156462585034,0.1549966009517335,456.0,,,,0.0
19,0.4514778601933019,0.1826178328474247,0.7770891405342625,0.013481934208161064,75.0,5563.0,588.0,0.0,0.6829268292682927,0.6829268292682927,0.7642276422764228,0.8780487804878049,0.7739837398373983,0.926829268292683,0.7834688346883468,1.0,0.047619047619047616,0.15845070422535212,450.0,,,,0.0
