round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25084,0.017362546506821,84.0,4838.0,500.0,0.0,0.07246376811594203,0.07246376811594203,0.19565217391304351,0.36231884057971014,0.25434782608695644,0.6231884057971014,0.3004773406947319,1.0,0.01,0.16297857393747806,464.0,1.98,0.013170040058523343,0.15355683168642875,0.0
1,0.25157,0.015095119933829611,73.0,4836.0,500.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.32016129032258067,0.6290322580645161,0.36410010240655405,1.0,0.024,0.1607204710772428,464.0,,,,0.0
2,0.2524,0.017648309589623646,83.0,4703.0,500.0,0.0,0.1232876712328767,0.1232876712328767,0.18721461187214608,0.273972602739726,0.24954337899543383,0.5616438356164384,0.3075668623613829,1.0,0.018,0.1689989235737352,471.0,,,,0.0
3,0.25296,0.012061167348696963,56.0,4643.0,500.0,0.0,0.2222222222222222,0.2222222222222222,0.31851851851851853,0.4444444444444444,0.3540740740740741,0.6,0.40298941798941806,1.0,0.02,0.1653682719546742,467.0,,,,0.0
4,0.25359,0.01364522417153996,63.0,4617.0,500.0,0.0,0.12962962962962962,0.12962962962962962,0.2345679012345679,0.37037037037037035,0.2595679012345679,0.48148148148148145,0.3278659611992945,1.0,0.014,0.16577919772807953,467.0,,,,0.0
5,0.25428,0.014709017267107227,69.0,4691.0,500.0,0.0,0.13114754098360656,0.13114754098360656,0.23770491803278687,0.3770491803278688,0.271311475409836,0.5245901639344263,0.33241608118657295,1.0,0.016,0.16843971631205673,475.0,,,,0.0
6,0.25465,0.007979296959240888,37.0,4637.0,500.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.2944444444444444,0.5757575757575758,0.34953102453102447,1.0,0.01,0.16198934280639432,456.0,,,,0.0
7,0.2551,0.009702457956015523,45.0,4638.0,500.0,0.0,0.04878048780487805,0.04878048780487805,0.15040650406504064,0.2926829268292683,0.18821138211382113,0.4634146341463415,0.2575687185443283,1.0,0.004,0.17098632109431244,475.0,,,,0.0
8,0.25549,0.008250475988999365,39.0,4727.0,500.0,0.0,0.06451612903225806,0.06451612903225806,0.18279569892473116,0.3225806451612903,0.22150537634408604,0.4838709677419355,0.2868663594470046,1.0,0.004,0.16527196652719664,474.0,,,,0.0
9,0.25591,0.009104704097116844,42.0,4613.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.23931623931623933,0.358974358974359,0.2854700854700855,0.5641025641025641,0.3416463166463166,1.0,0.012,0.16767317939609236,472.0,,,,0.0
10,0.25627,0.007820986313273952,36.0,4603.0,500.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.2552083333333333,0.4375,0.3263640873015873,1.0,0.01,0.17089739006077942,478.0,2.05,0.009460299873556384,0.17175566370626574,0.0
11,0.25666,0.008303172237598468,39.0,4697.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.1414141414141414,0.21212121212121213,0.20050505050505052,0.48484848484848486,0.2699374699374699,1.0,0.006,0.16637105356509402,469.0,,,,0.0
12,0.25691,0.005511463844797178,25.0,4536.0,500.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5652173913043478,0.3710144927536231,0.782608695652174,0.3977053140096617,1.0,0.008,0.16926898509581265,477.0,,,,0.0
13,0.25723,0.006762468300929839,32.0,4732.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19642857142857142,0.25,0.26071428571428573,0.5357142857142857,0.32548185941043084,1.0,0.008,0.16510253736531108,475.0,,,,0.0
14,0.25756,0.007119741100323625,33.0,4635.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.32738095238095244,0.39285714285714285,0.3684523809523809,0.5714285714285714,0.42225056689342405,1.0,0.016,0.1669626998223801,470.0,,,,0.0
15,0.25775,0.004027130139889784,19.0,4718.0,500.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.17592592592592593,0.3333333333333333,0.26115520282186944,1.0,0.002,0.163559620119592,465.0,,,,0.0
16,0.25801,0.005635023840485479,26.0,4614.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.31666666666666665,0.625,0.37180886243386246,1.0,0.008,0.1625615763546798,462.0,,,,0.0
17,0.25831,0.006535947712418301,30.0,4590.0,500.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.2154320987654321,0.5185185185185185,0.28136390358612584,1.0,0.004,0.17070524412296564,472.0,,,,0.0
18,0.25846,0.003258036490008688,15.0,4604.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.26282051282051283,0.5384615384615384,0.32017704517704515,1.0,0.004,0.17125491598140866,479.0,,,,0.0
19,0.25863,0.0036772658446895955,17.0,4623.0,500.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.19479166666666664,0.4375,0.27271825396825394,1.0,0.002,0.16518650088809947,465.0,,,,0.0
20,0.25877,0.0030010718113612006,14.0,4665.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3738095238095238,0.5714285714285714,0.4240079365079365,1.0,0.008,0.16408995080815178,467.0,2.025,0.008007887729114798,0.14331579360876773,0.0
21,0.25892,0.0032230339492909325,15.0,4654.0,500.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.25222222222222224,0.6666666666666666,0.2980423280423281,1.0,0.002,0.16773733047822983,470.0,,,,0.0
22,0.25909,0.0036348086380158223,17.0,4677.0,500.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.21066468253968254,1.0,0.0,0.1670787707523843,473.0,,,,0.0
23,0.25932,0.004932446922582029,23.0,4663.0,500.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.26587301587301587,0.38095238095238093,0.3414021164021164,1.0,0.008,0.16484292269678785,467.0,,,,0.0
24,0.25952,0.004356349379220213,20.0,4591.0,500.0,0.0,0.05555555555555555,0.05555555555555555,0.23148148148148145,0.4444444444444444,0.24537037037037035,0.5,0.3126984126984127,1.0,0.002,0.17135642135642135,475.0,,,,0.0
25,0.25967,0.003234850118611171,15.0,4637.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.2076923076923077,0.38461538461538464,0.28565323565323564,1.0,0.002,0.16607015032211883,464.0,,,,0.0
26,0.25987,0.004299226139294927,20.0,4652.0,500.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2745098039215686,0.5882352941176471,0.32654061624649855,1.0,0.004,0.16696081891987294,473.0,,,,0.0
27,0.2601,0.004920838682071031,23.0,4674.0,500.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939395,0.3181818181818182,0.20757575757575755,0.5909090909090909,0.2585137085137085,1.0,0.002,0.16454352441613587,465.0,,,,0.0
28,0.26026,0.003485079503376171,16.0,4591.0,500.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2989583333333333,0.625,0.3474702380952381,1.0,0.004,0.1691919191919192,469.0,,,,0.0
29,0.26035,0.0019218449711723255,9.0,4683.0,500.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.24300595238095235,1.0,0.002,0.1635464500176616,463.0,,,,0.0
