round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.16667657904127514,0.6678240740740741,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.425,1.0,0.004048582995951417,0.11398963730569948,220.0,1.9877300613496933,0.16190400994538157,0.00569496029037042,0.0
1,0.5000372821734191,0.1628344481605351,0.05555555555555558,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1260229132569558,231.0,,,,0.0
2,0.5000723712778136,0.1358627204030227,0.7916666666666667,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5282738095238095,1.0,0.008097165991902834,0.1216008209338122,237.0,,,,0.0
3,0.5000943019680602,0.24943632567849683,0.6888888888888889,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5066666666666666,1.0,0.008097165991902834,0.12221041445270989,230.0,,,,0.0
4,0.5001162326583067,0.2542963885429639,0.6931216931216931,0.002071251035625518,5.0,2414.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.12092534174553102,230.0,,,,0.0
5,0.5001381633485532,0.056179775280898896,0.953125,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12202852614896989,231.0,,,,0.0
6,0.5001600940387998,0.22075782537067545,0.65625,0.002055076037813399,5.0,2433.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.12279792746113989,237.0,,,,0.0
7,0.5001732524529477,0.13848870056497176,0.35185185185185186,0.0012695725772323319,3.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.12401471361008934,236.0,,,,0.0
8,0.5001907970051449,0.15892560266001662,0.8333333333333334,0.0016597510373443983,4.0,2410.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12154407929055816,233.0,,,,0.0
9,0.5002127276953915,0.30369437447523095,0.4852430555555556,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.004048582995951417,0.11937984496124031,231.0,,,,0.0
10,0.5002346583856381,0.07280334728033473,0.5520833333333333,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.12467666839110192,241.0,2.0,0.1617273878647858,0.004950960906163451,0.0
11,0.5002390445236874,0.2392214315613227,0.7777777777777778,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12098895318253551,230.0,,,,0.0
12,0.5002434306617366,0.1282051282051282,0.6666666666666667,0.00041339396444811904,1.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12309310889005787,234.0,,,,0.0
13,0.5002522029378352,0.07342083675143563,0.6111111111111112,0.000819672131147541,2.0,2440.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11800923550538737,230.0,,,,0.0
14,0.5002697474900325,0.20759773013871374,0.375,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.004048582995951417,0.11865312667022983,222.0,,,,0.0
15,0.5002785197661311,0.15117235705471,0.5555555555555556,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.121524201853759,236.0,,,,0.0
16,0.5002872920422298,0.3102880658436214,0.5,0.0008223684210526315,2.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12193850964043773,234.0,,,,0.0
17,0.5002960643183284,0.3855809128630705,0.5555555555555556,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12111801242236025,234.0,,,,0.0
18,0.5003092227324762,0.1828626799557032,0.6851851851851852,0.001244296972210701,3.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12097200211304807,229.0,,,,0.0
19,0.5003355395607721,0.297350069735007,0.4645833333333333,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3177777777777778,1.0,0.004048582995951417,0.12321063394683027,241.0,,,,0.0
20,0.5003443118368708,0.06466227347611203,0.6666666666666667,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11880165289256199,230.0,2.0,0.16156719384486395,0.004950960906163451,0.0
21,0.5003443118368708,,,0.0,0.0,2427.0,247.0,0.0,,,,,,,,,0.0,0.12166324435318275,237.0,,,,0.0
22,0.5003574702510187,0.4046613153077031,0.7777777777777778,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.004048582995951417,0.12526427061310783,237.0,,,,0.0
23,0.5003662425271173,0.6794497707378074,0.5,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12310110005238345,235.0,,,,0.0
24,0.5003881732173638,0.14101595298068847,0.6180555555555556,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.008097165991902834,0.12033195020746888,232.0,,,,0.0
25,0.5003969454934625,0.006119951040391647,0.875,0.0008153281695882593,2.0,2453.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1184407796101949,237.0,,,,0.0
26,0.5004144900456597,0.24638061267310113,0.59375,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.12304483837330553,236.0,,,,0.0
27,0.5004364207359062,0.22806291390728478,0.538888888888889,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3555555555555555,1.0,0.0,0.12243852459016394,239.0,,,,0.0
