round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6023201015044408,0.7139797841356861,0.6180555555555556,0.007186290768380321,13.0,1809.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3611111111111111,0.7777777777777778,0.3919753086419753,1.0,0.005376344086021506,0.19823008849557522,112.0,1.9844961240310077,0.10821811944053145,0.042901480909361446,0.0
1,0.603226391154613,0.7604910714285714,0.47777777777777775,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3202380952380952,1.0,0.0,0.208955223880597,112.0,,,,0.0
2,0.6068515497553018,0.8452710176991151,0.6023478835978836,0.010940919037199124,20.0,1828.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.40138888888888885,0.8333333333333334,0.42569444444444443,1.0,0.010752688172043012,0.1956521739130435,108.0,,,,0.0
3,0.6072140656153707,0.6719605695509311,0.875,0.0010940919037199124,2.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1986062717770035,114.0,,,,0.0
4,0.6083016131955773,0.9186067997043607,0.6145833333333333,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.005376344086021506,0.18584070796460178,105.0,,,,0.0
5,0.6092079028457495,0.6642738818332413,0.5555555555555556,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.010752688172043012,0.19964349376114082,112.0,,,,0.0
6,0.6113829980061628,0.8994469232199294,0.6848958333333333,0.006648199445983379,12.0,1805.0,186.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6706349206349207,1.0,0.026881720430107527,0.20761245674740483,120.0,,,,0.0
7,0.6133768352365416,0.9181668987467675,0.7145061728395061,0.005981511691136488,11.0,1839.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.39920634920634923,1.0,0.005376344086021506,0.19646017699115045,111.0,,,,0.0
8,0.6144643828167482,0.5696835091615768,0.4618055555555556,0.003320420586607637,6.0,1807.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.41666666666666663,1.0,0.005376344086021506,0.19257950530035337,109.0,,,,0.0
9,0.6150081566068516,0.9671730873575691,0.5740740740740741,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.005376344086021506,0.19014084507042253,108.0,,,,0.0
