round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.0005031868500503186,9.0,17886.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5242063492063492,1.0,0.0015592515592515593,0.11353415881229593,1843.0,2.6396396396396398,0.06442672479509765,0.00039256499628901524,0.0
1,0.40001662029759694,0.0003330373001776199,6.0,18016.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.35694444444444445,1.0,0.0005197505197505198,0.11464773214176409,1873.0,,,,0.0
2,0.4000224725150607,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.11318814277071991,1871.0,,,,0.0
3,0.4000283247325244,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.425,1.0,0.0005197505197505198,0.11479231854715014,1871.0,,,,0.0
4,0.4000365178369736,0.000392244760730696,7.0,17846.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.48333333333333334,1.0,0.0010395010395010396,0.11446003660768761,1876.0,,,,0.0
5,0.40004588138491554,0.0004483048472961614,8.0,17845.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.45882936507936506,1.0,0.0010395010395010396,0.11470588235294117,1872.0,,,,0.0
6,0.4000552449328575,0.00044672771945499217,8.0,17908.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4354166666666667,0.875,0.4479166666666667,1.0,0.0010395010395010396,0.11516974645466266,1876.0,,,,0.0
7,0.4000657789242922,0.0004997501249375312,9.0,18009.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2074074074074074,0.4444444444444444,0.2790123456790124,1.0,0.0005197505197505198,0.11328502415458937,1876.0,,,,0.0
8,0.40007514247223414,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6180555555555556,1.0,0.002079002079002079,0.11499663752521856,1881.0,,,,0.0
9,0.40008333557668335,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.29501133786848077,1.0,0.0005197505197505198,0.11447400536978276,1876.0,,,,0.0
10,0.40009855134208905,0.0007284137390037542,13.0,17847.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.42948717948717946,0.6923076923076923,0.47390109890109894,1.0,0.0015592515592515593,0.11463920039005364,1881.0,2.8275862068965516,0.06434676887296595,0.00039256499628901524,0.0
11,0.40010674444653826,0.00039152077856703394,7.0,17879.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5496031746031746,1.0,0.0015592515592515593,0.11536118893896942,1894.0,,,,0.0
