round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40348015225666123,0.05810922063666302,0.5100074404761905,0.010857763300760043,20.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.625,0.4,0.75,0.43333333333333335,1.0,0.010752688172043012,0.17035398230088494,77.0,2.5942028985507246,0.13809000785547393,0.028753789553801312,0.0
1,0.4056552474170745,0.0640495867768595,0.45918367346938777,0.006568144499178982,12.0,1827.0,186.0,0.0,0.125,0.125,0.25,0.375,0.33125,0.75,0.3669642857142857,1.0,0.005376344086021506,0.19721577726218098,85.0,,,,0.0
2,0.40728656878738445,0.26683921858630677,0.4548611111111111,0.004966887417218543,9.0,1812.0,186.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2958333333333333,0.75,0.33229166666666665,1.0,0.0,0.19750519750519752,95.0,,,,0.0
3,0.4089178901576944,0.1633807959109164,0.5111111111111111,0.004904632152588556,9.0,1835.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5,1.0,0.010752688172043012,0.1935483870967742,90.0,,,,0.0
4,0.41054921152800433,0.033167495854063006,0.6888888888888889,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.010752688172043012,0.2025862068965517,94.0,,,,0.0
5,0.4121805328983143,0.05281928303511039,0.6617063492063492,0.004955947136563877,9.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857142,1.0,0.016129032258064516,0.2052401746724891,94.0,,,,0.0
6,0.41381185426862427,0.06792215944758317,0.45949074074074076,0.00505902192242833,9.0,1779.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.35000000000000003,1.0,0.005376344086021506,0.19444444444444445,91.0,,,,0.0
7,0.4148994018488309,0.11521499448732084,0.4444444444444445,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31746031746031744,1.0,0.0,0.2021505376344086,94.0,,,,0.0
8,0.4158056914990031,0.07675317504141357,0.5972222222222223,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005376344086021506,0.1991701244813278,96.0,,,,0.0
9,0.4177995287293819,0.09698686582539276,0.5694444444444444,0.006193693693693694,11.0,1776.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.20309050772626933,92.0,,,,0.0
