round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32791697676341686,0.05353666450356911,165.0,3082.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4282945736434109,0.5813953488372093,0.4637596899224806,0.7325581395348837,0.49945551864156523,1.0,0.06878306878306878,0.22234891676168758,195.0,1.8385416666666667,0.09882111387061324,0.14620627080098292,0.0
11,0.3344910278673613,0.04981203007518797,159.0,3192.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.4321705426356589,0.6046511627906976,0.4734496124031008,0.7906976744186046,0.5016380583241049,1.0,0.07407407407407407,0.21804511278195488,203.0,,,,0.0
12,0.3399487306706359,0.041627246925260174,132.0,3171.0,378.0,0.0,0.3472222222222222,0.3472222222222222,0.43518518518518523,0.5555555555555556,0.47962962962962963,0.75,0.513398368606702,1.0,0.06613756613756613,0.22394678492239467,202.0,,,,0.0
13,0.34606797320764077,0.046019900497512436,148.0,3216.0,378.0,0.0,0.4,0.4,0.47450980392156866,0.5764705882352941,0.5115686274509805,0.7411764705882353,0.5463118580765641,1.0,0.08994708994708994,0.22388059701492538,210.0,,,,0.0
14,0.350822790043827,0.035948733979368555,115.0,3199.0,378.0,0.0,0.27941176470588236,0.27941176470588236,0.40931372549019607,0.5735294117647058,0.4357843137254902,0.6911764705882353,0.4756419234360411,1.0,0.05026455026455026,0.21359223300970873,198.0,,,,0.0
15,0.35599106921359464,0.040270618556701034,125.0,3104.0,378.0,0.0,0.19696969696969696,0.19696969696969696,0.32575757575757575,0.48484848484848486,0.3613636363636364,0.6363636363636364,0.40962000962000955,1.0,0.03439153439153439,0.2459016393442623,210.0,,,,0.0
16,0.36004300008269247,0.03032178217821782,98.0,3232.0,378.0,0.0,0.2542372881355932,0.2542372881355932,0.3248587570621469,0.4067796610169492,0.3596045197740113,0.559322033898305,0.4181329028786656,1.0,0.03968253968253968,0.23176470588235293,197.0,,,,0.0
17,0.36421896965186473,0.03226837060702875,101.0,3130.0,378.0,0.0,0.23728813559322035,0.23728813559322035,0.2909604519774011,0.3728813559322034,0.34011299435028247,0.5932203389830508,0.3932943233790691,1.0,0.037037037037037035,0.22766884531590414,209.0,,,,0.0
18,0.36909782518812534,0.03689806128830519,118.0,3198.0,378.0,0.0,0.2923076923076923,0.2923076923076923,0.4076923076923077,0.5538461538461539,0.4461538461538462,0.7230769230769231,0.48413919413919415,1.0,0.05026455026455026,0.23068309070548712,206.0,,,,0.0
19,0.3727776399569999,0.028525641025641025,89.0,3120.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.3018867924528302,0.41509433962264153,0.3386792452830189,0.5849056603773585,0.3936208445642408,1.0,0.031746031746031744,0.2440677966101695,216.0,,,,0.0
20,0.37641610849251633,0.02694427434170239,88.0,3266.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.2459016393442623,0.39344262295081966,0.27704918032786885,0.5245901639344263,0.3370023419203747,1.0,0.023809523809523808,0.23471615720524017,215.0,1.873015873015873,0.08164014526699075,0.08818607288469661,0.0
21,0.3800959232613909,0.027200488997555013,89.0,3272.0,378.0,0.0,0.19642857142857142,0.19642857142857142,0.2738095238095238,0.39285714285714285,0.30863095238095234,0.5535714285714286,0.36448412698412697,1.0,0.0291005291005291,0.23853211009174313,208.0,,,,0.0
22,0.38299015959646077,0.022236340533672173,70.0,3148.0,378.0,0.0,0.2,0.2,0.2766666666666666,0.4,0.30966666666666665,0.54,0.36826190476190473,1.0,0.026455026455026454,0.256198347107438,217.0,,,,0.0
23,0.3859257421648888,0.022243107769423558,71.0,3192.0,378.0,0.0,0.22448979591836735,0.22448979591836735,0.2857142857142857,0.3673469387755102,0.3357142857142857,0.5918367346938775,0.3883543893747975,1.0,0.0291005291005291,0.2273706896551724,211.0,,,,0.0
24,0.38848920863309355,0.019632678910702975,62.0,3158.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.2608695652173913,0.41304347826086957,0.2847826086956522,0.5217391304347826,0.3429692891649413,1.0,0.018518518518518517,0.2290448343079922,235.0,,,,0.0
25,0.39080459770114945,0.017209588199139522,56.0,3254.0,378.0,0.0,0.4222222222222222,0.4222222222222222,0.5111111111111111,0.6666666666666666,0.5266666666666666,0.7333333333333333,0.5631481481481481,1.0,0.05026455026455026,0.24930232558139534,268.0,,,,0.0
26,0.39316133300256345,0.01739395788831248,57.0,3277.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.4227642276422764,0.4634146341463415,0.43983739837398367,0.5365853658536586,0.49851916376306615,1.0,0.042328042328042326,0.2810077519379845,290.0,,,,0.0
27,0.3950219135036798,0.013799448022079117,45.0,3261.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5641025641025641,0.5102564102564102,0.6153846153846154,0.5598087098087099,1.0,0.047619047619047616,0.25585429314830876,295.0,,,,0.0
28,0.3964276854378566,0.010493827160493827,34.0,3240.0,378.0,0.0,0.4838709677419355,0.4838709677419355,0.586021505376344,0.7096774193548387,0.6005376344086021,0.7741935483870968,0.6306195596518177,1.0,0.03968253968253968,0.2630646589902569,297.0,,,,0.0
29,0.39795749607210784,0.011225728155339806,37.0,3296.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6896551724137931,0.6206896551724138,0.8275862068965517,0.6424740010946908,1.0,0.03968253968253968,0.26090828138913624,293.0,,,,0.0
30,0.39956999917307534,0.012168486739469579,39.0,3205.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.6182795698924731,0.7096774193548387,0.6634408602150538,0.9032258064516129,0.6752688172043011,1.0,0.04497354497354497,0.24041811846689895,276.0,2.010362694300518,0.07269602348131109,0.08943967362543176,0.0
31,0.40093442487389397,0.010273972602739725,33.0,3212.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.4314814814814814,0.6296296296296297,0.4804232804232804,1.0,0.023809523809523808,0.258266309204647,289.0,,,,0.0
32,0.40200942694120567,0.008064516129032258,26.0,3224.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.5741666666666667,0.75,0.6040079365079365,1.0,0.026455026455026454,0.2682060390763766,302.0,,,,0.0
33,0.40300173654180105,0.007653061224489796,24.0,3136.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4318181818181818,0.45454545454545453,0.4840909090909091,0.6818181818181818,0.5277777777777778,1.0,0.023809523809523808,0.2582608695652174,297.0,,,,0.0
34,0.40432481600926157,0.009788926277148976,32.0,3269.0,378.0,0.0,0.44,0.44,0.4666666666666666,0.52,0.4946666666666667,0.64,0.5383809523809524,1.0,0.0291005291005291,0.2696214219759926,292.0,,,,0.0
35,0.4051517406764244,0.006279434850863423,20.0,3185.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.3490740740740741,0.5555555555555556,0.40222663139329806,1.0,0.013227513227513227,0.25977410947002605,299.0,,,,0.0
36,0.4060613578103035,0.007060333761232349,22.0,3116.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.4280701754385965,0.6842105263157895,0.4688387635756056,1.0,0.015873015873015872,0.27440147329650094,298.0,,,,0.0
37,0.4068882824774663,0.0060790273556231,20.0,3290.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.4904320987654321,1.0,0.015873015873015872,0.25829596412556055,288.0,,,,0.0
38,0.4077978996113454,0.006864274570982839,22.0,3205.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.611764705882353,0.7647058823529411,0.640686274509804,1.0,0.023809523809523808,0.2475770925110132,281.0,,,,0.0
39,0.4081700157115687,0.0028284098051539913,9.0,3182.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4928571428571429,1.0,0.007936507936507936,0.25359712230215825,282.0,,,,0.0
40,0.40895559414537336,0.006029831799428753,19.0,3151.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.4309523809523809,0.7142857142857143,0.46595804988662126,1.0,0.010582010582010581,0.24790619765494137,296.0,1.925531914893617,0.06998000739941335,0.07981982762345337,0.0
41,0.4096998263458199,0.005701615457713019,18.0,3157.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40240575396825395,1.0,0.010582010582010581,0.2594880847308032,294.0,,,,0.0
42,0.41011328867940133,0.0032102728731942215,10.0,3115.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148157,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5380952380952382,1.0,0.007936507936507936,0.2725581395348837,293.0,,,,0.0
43,0.41085752087984784,0.005567584287039901,18.0,3233.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.22888888888888886,0.4666666666666667,0.29349206349206347,1.0,0.005291005291005291,0.25301204819277107,294.0,,,,0.0
44,0.41127098321342925,0.003124023742580444,10.0,3201.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29333333333333333,0.6,0.3466666666666667,1.0,0.005291005291005291,0.27313566936208444,304.0,,,,0.0
45,0.41172579178036883,0.0033587786259541984,11.0,3275.0,378.0,0.0,0.5,0.5,0.55,0.6,0.61,0.9,0.6266666666666667,1.0,0.013227513227513227,0.261443661971831,297.0,,,,0.0
46,0.41242867774745723,0.005309181761399126,17.0,3202.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.29166666666666663,0.5,0.36160714285714285,1.0,0.007936507936507936,0.2565217391304348,295.0,,,,0.0
47,0.4129248325477549,0.00365742151782993,12.0,3281.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2636363636363636,0.5454545454545454,0.3246031746031746,1.0,0.005291005291005291,0.2549697493517718,295.0,,,,0.0
48,0.4134623335814107,0.003996311097448509,13.0,3253.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4362433862433862,1.0,0.005291005291005291,0.26170798898071623,285.0,,,,0.0
49,0.4139584883817084,0.0038095238095238095,12.0,3150.0,378.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222222,0.75,0.4557870370370371,1.0,0.007936507936507936,0.2572178477690289,294.0,,,,0.0
50,0.41420656578185727,0.0018927444794952682,6.0,3170.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4458333333333333,1.0,0.005291005291005291,0.25065963060686014,285.0,2.031413612565445,0.06907065446549639,0.09832273776374244,0.0
51,0.4147440668155131,0.003995082974800246,13.0,3254.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.39166666666666666,0.5,0.45532407407407405,1.0,0.010582010582010581,0.2508680555555556,289.0,,,,0.0
52,0.4153229140825271,0.004311672312904219,14.0,3247.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3910256410256411,0.6923076923076923,0.43055555555555547,1.0,0.007936507936507936,0.2543706293706294,291.0,,,,0.0
53,0.41557099148267596,0.0018814675446848542,6.0,3189.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3101851851851852,1.0,0.0026455026455026454,0.25065502183406113,287.0,,,,0.0
54,0.4157777226494666,0.0015460729746444033,5.0,3234.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.005291005291005291,0.25559380378657487,297.0,,,,0.0
55,0.41627387744976435,0.0036231884057971015,12.0,3312.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5559964726631393,1.0,0.007936507936507936,0.2524886877828054,279.0,,,,0.0
56,0.4166459935499876,0.0027339003645200487,9.0,3292.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2592592592592593,0.3333333333333333,0.3351851851851852,1.0,0.005291005291005291,0.25309734513274335,286.0,,,,0.0
57,0.41697676341685275,0.002448729721456994,8.0,3267.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5976190476190476,1.0,0.007936507936507936,0.24850555081127243,291.0,,,,0.0
58,0.41730753328371784,0.002447231569287244,8.0,3269.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31009070294784585,1.0,0.0026455026455026454,0.26238532110091745,286.0,,,,0.0
59,0.41792772678408996,0.004711055276381909,15.0,3184.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.3483821733821734,1.0,0.005291005291005291,0.2701252236135957,302.0,,,,0.0
60,0.41829984288431327,0.0027803521779425394,9.0,3237.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4119047619047619,1.0,0.005291005291005291,0.2641843971631206,298.0,1.9739583333333333,0.06849595338260155,0.08712686932649982,0.0
61,0.41863061275117835,0.0025070510811657787,8.0,3191.0,378.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6736111111111112,1.0,0.013227513227513227,0.268141592920354,303.0,,,,0.0
62,0.41920946001819237,0.004383218534752661,14.0,3194.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5212121212121212,1.0,0.010582010582010581,0.25970664365832613,301.0,,,,0.0
63,0.41954022988505746,0.0025437201907790143,8.0,3145.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31919642857142855,1.0,0.0026455026455026454,0.2612533097969991,296.0,,,,0.0
64,0.4201604233854296,0.004758883248730965,15.0,3152.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7111111111111111,0.8333333333333334,0.7298611111111111,1.0,0.021164021164021163,0.267840593141798,289.0,,,,0.0
65,0.42069792441908543,0.004014823965410748,13.0,3238.0,378.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6069444444444445,1.0,0.010582010582010581,0.25965858041329737,289.0,,,,0.0
66,0.420863309352518,0.0012307692307692308,4.0,3250.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.0026455026455026454,0.26492537313432835,284.0,,,,0.0
67,0.42111138675266685,0.0018685767673621925,6.0,3211.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185186,1.0,0.005291005291005291,0.25522648083623695,293.0,,,,0.0
68,0.42131811791945756,0.0015451174289245982,5.0,3236.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.0026455026455026454,0.24213286713286714,277.0,,,,0.0
69,0.42164888778632265,0.0024622960911049553,8.0,3249.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.501984126984127,1.0,0.007936507936507936,0.2625448028673835,293.0,,,,0.0
70,0.4218969651864715,0.0018575851393188853,6.0,3230.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3446428571428572,1.0,0.0026455026455026454,0.2440068493150685,285.0,2.0471204188481678,0.06725654384331706,0.08710095440121049,0.0
71,0.42243446622012737,0.00398406374501992,13.0,3263.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.39748677248677244,1.0,0.005291005291005291,0.2645273200346921,305.0,,,,0.0
72,0.4226411973869181,0.0015639662183296842,5.0,3197.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29166666666666663,1.0,0.0,0.27340129749768305,295.0,,,,0.0
73,0.42284792855370873,0.0015427337241592102,5.0,3241.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1688095238095238,1.0,0.0,0.2659963436928702,291.0,,,,0.0
74,0.42305465972049944,0.0015408320493066256,5.0,3245.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031747,1.0,0.0,0.26325757575757575,278.0,,,,0.0
75,0.4233027371206483,0.0019169329073482429,6.0,3130.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38690476190476186,1.0,0.0026455026455026454,0.2750689972401104,299.0,,,,0.0
76,0.4235921607541553,0.002175264139216905,7.0,3218.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5142857142857143,1.0,0.007936507936507936,0.2746858168761221,306.0,,,,0.0
77,0.42396427685437854,0.0028151391929934315,9.0,3197.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.16865079365079363,1.0,0.0,0.25589519650655024,293.0,,,,0.0
78,0.4242537004878856,0.0021698698078115313,7.0,3226.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.25476190476190474,0.8571428571428571,0.26904761904761904,1.0,0.0,0.271985494106981,300.0,,,,0.0
79,0.4244190854213181,0.0012176560121765602,4.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242063492063492,1.0,0.0,0.2549526270456503,296.0,,,,0.0
80,0.4247085090548251,0.00213089802130898,7.0,3285.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32080498866213153,1.0,0.0026455026455026454,0.2646264626462646,294.0,2.0473684210526315,0.06687724982289238,0.07715991441790153,0.0
81,0.42483254775489954,0.0009386733416770963,3.0,3196.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.2607913669064748,290.0,,,,0.0
82,0.4249979326883321,0.0012674271229404308,4.0,3156.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.24404761904761904,1.0,0.0,0.2597173144876325,294.0,,,,0.0
83,0.42524601008848095,0.0018662519440124418,6.0,3215.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3222222222222222,1.0,0.0026455026455026454,0.25257731958762886,294.0,,,,0.0
84,0.4253287025551972,0.0006148170919151552,2.0,3253.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2619254119687771,302.0,,,,0.0
85,0.4257008186554205,0.0028580501746586218,9.0,3149.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2111111111111111,0.5555555555555556,0.27901234567901234,1.0,0.0026455026455026454,0.2609865470852018,291.0,,,,0.0
86,0.4260729347556438,0.002820432466311501,9.0,3191.0,378.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3020833333333333,0.75,0.3354166666666667,1.0,0.0,0.27393617021276595,309.0,,,,0.0
87,0.4264037046225089,0.0024852438645542093,8.0,3219.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3428571428571429,0.7142857142857143,0.3845238095238095,1.0,0.0026455026455026454,0.2611353711790393,299.0,,,,0.0
88,0.4265277433225833,0.000931098696461825,3.0,3222.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.26019080659150046,300.0,,,,0.0
89,0.4268171669560903,0.0021545090797168358,7.0,3249.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1739795918367347,1.0,0.0,0.2824074074074074,305.0,,,,0.0
90,0.42706524435623916,0.0018885741265344666,6.0,3177.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.2728888888888889,307.0,2.058201058201058,0.06612117754665228,0.0865832458474357,0.0
91,0.42710659058959727,0.00031746031746031746,1.0,3150.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25625539257981017,297.0,,,,0.0
92,0.4274373604564624,0.0024271844660194173,8.0,3296.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.20238095238095236,0.7142857142857143,0.24659863945578228,1.0,0.0,0.2622658340767172,294.0,,,,0.0
93,0.42756139915653685,0.0009236453201970443,3.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.2559576345984113,290.0,,,,0.0
94,0.4278508227900438,0.0021571648690292757,7.0,3245.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6230158730158729,1.0,0.007936507936507936,0.26478616924476794,291.0,,,,0.0
95,0.4280989001901927,0.0018927444794952682,6.0,3170.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.27539682539682536,1.0,0.0,0.26320582877959925,289.0,,,,0.0
96,0.4282229388902671,0.000942507068803016,3.0,3183.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.252516010978957,276.0,,,,0.0
97,0.4283883238236997,0.0012202562538133007,4.0,3278.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.26601423487544484,299.0,,,,0.0
98,0.42851236252377406,0.0009216589861751152,3.0,3255.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.2610659439927733,289.0,,,,0.0
99,0.42871909369056477,0.001556178026766262,5.0,3213.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3111111111111111,1.0,0.0,0.27297297297297296,303.0,,,,0.0
100,0.4289258248573555,0.0015262515262515263,5.0,3276.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.24804177545691905,285.0,2.0585106382978724,0.06574307014175321,0.08714699101457524,0.0
101,0.4291325560241462,0.001577784790154623,5.0,3169.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31547619047619047,1.0,0.0026455026455026454,0.2547332185886403,296.0,,,,0.0
102,0.4292979409575788,0.0012281240405280934,4.0,3257.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22777777777777777,1.0,0.0,0.25880281690140844,294.0,,,,0.0
103,0.42938063342429506,0.000617093489663684,2.0,3241.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.27564102564102566,301.0,,,,0.0
104,0.4295046721243695,0.0009107468123861566,3.0,3294.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0026455026455026454,0.255050505050505,303.0,,,,0.0
105,0.42967005705780204,0.0012330456226880395,4.0,3244.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.26630920464700625,298.0,,,,0.0
106,0.42979409575787647,0.000925925925925926,3.0,3240.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.26,299.0,,,,0.0
107,0.4300008269246672,0.0015356265356265355,5.0,3256.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.2601054481546573,296.0,,,,0.0
108,0.4302075580914579,0.0015073861923424782,5.0,3317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15888888888888886,1.0,0.0,0.2664298401420959,300.0,,,,0.0
109,0.43029025055817416,0.000608457560085184,2.0,3287.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.26338514680483593,305.0,,,,0.0
