round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2532456793186141,0.022885283893395135,79.0,3452.0,378.0,0.0,0.8108108108108109,0.8108108108108109,0.8243243243243243,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.8522844272844273,1.0,0.07936507936507936,0.1615807903951976,323.0,2.3884297520661155,0.13877147989098776,0.029054414866011274,0.0
1,0.25593318448689323,0.018377155781735936,65.0,3537.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6960526315789474,0.7894736842105263,0.7238512949039265,1.0,0.06349206349206349,0.16055930568948892,333.0,,,,0.0
2,0.2589928057553957,0.020856820744081173,74.0,3548.0,378.0,0.0,0.5897435897435898,0.5897435897435898,0.6794871794871795,0.7948717948717948,0.6974358974358974,0.8717948717948718,0.715059015059015,1.0,0.06084656084656084,0.1603128054740958,328.0,,,,0.0
3,0.2622178119573307,0.022458969190901238,78.0,3473.0,378.0,0.0,0.7941176470588235,0.7941176470588235,0.8284313725490197,0.8823529411764706,0.8284313725490197,0.8823529411764706,0.8466386554621849,1.0,0.07142857142857142,0.16059443911792906,335.0,,,,0.0
4,0.26366493012486564,0.009943181818181818,35.0,3520.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7152777777777777,0.7916666666666666,0.7340277777777778,0.875,0.7498181216931217,1.0,0.042328042328042326,0.15781922525107603,330.0,,,,0.0
5,0.2658562804928471,0.015208034433285509,53.0,3485.0,378.0,0.0,0.7586206896551724,0.7586206896551724,0.7988505747126438,0.8620689655172413,0.8143678160919541,0.9310344827586207,0.8212643678160918,1.0,0.0582010582010582,0.157487922705314,326.0,,,,0.0
6,0.26920532539485653,0.023410404624277455,81.0,3460.0,378.0,0.0,0.6136363636363636,0.6136363636363636,0.6742424242424242,0.75,0.6890151515151515,0.8181818181818182,0.7141774891774891,1.0,0.07142857142857142,0.16410510659395142,331.0,,,,0.0
7,0.27147936822955426,0.015727766657134688,55.0,3497.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.7530864197530863,0.7777777777777778,0.7808641975308641,0.8888888888888888,0.7953703703703704,1.0,0.05291005291005291,0.1610337972166998,324.0,,,,0.0
8,0.27354667989746134,0.014236902050113895,50.0,3512.0,378.0,0.0,0.625,0.625,0.7083333333333333,0.84375,0.7223958333333333,0.90625,0.7349826388888888,1.0,0.05291005291005291,0.16121031746031747,325.0,,,,0.0
9,0.2755312990986521,0.01350971010413735,48.0,3553.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7150537634408601,0.7741935483870968,0.7231182795698924,0.8064516129032258,0.748783922171019,1.0,0.05555555555555555,0.15970873786407766,329.0,,,,0.0
10,0.2780120731001406,0.017371163867979156,60.0,3454.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7696969696969697,0.8484848484848485,0.7879990379990379,1.0,0.06349206349206349,0.16148148148148148,327.0,2.475806451612903,0.12669637277729598,0.05455514646353331,0.0
11,0.2804515008682709,0.017206182560513268,59.0,3429.0,378.0,0.0,0.75,0.75,0.8020833333333333,0.875,0.8083333333333333,0.90625,0.8209201388888889,1.0,0.06349206349206349,0.16709911779968864,322.0,,,,0.0
