round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05183976798984956,0.006138392857142857,11.0,1792.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.1521547933157432,173.0,1.7894736842105263,0.17757448213958651,0.11230747107614378,0.0
1,0.05637121624071053,0.014228799089356859,25.0,1757.0,186.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03763440860215054,0.14982578397212543,172.0,,,,0.0
2,0.06144643828167482,0.01606425702811245,28.0,1743.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.725,1.0,0.725,1.0,0.03763440860215054,0.15391539153915393,171.0,,,,0.0
3,0.0683342396229835,0.021764032073310423,38.0,1746.0,186.0,0.0,0.8,0.8,0.8777777777777778,1.0,0.8777777777777778,1.0,0.8777777777777778,1.0,0.06451612903225806,0.15272727272727274,168.0,,,,0.0
4,0.07413449338408555,0.01812004530011325,32.0,1766.0,186.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6979166666666666,0.9375,0.7083333333333333,1.0,0.04838709677419355,0.1541251133272892,170.0,,,,0.0
5,0.08011600507522204,0.01820187534473249,33.0,1813.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.43690476190476185,0.6428571428571429,0.4852891156462585,1.0,0.026881720430107527,0.15255731922398588,173.0,,,,0.0
6,0.08392242160594526,0.011731843575418994,21.0,1790.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6319444444444444,0.9166666666666666,0.6412037037037037,1.0,0.03225806451612903,0.15670289855072464,173.0,,,,0.0
7,0.0873663222765996,0.010838562464346835,19.0,1753.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5,0.6363636363636364,0.553030303030303,1.0,0.021505376344086023,0.15874524714828897,167.0,,,,0.0
8,0.09044770708718507,0.009566685424873381,17.0,1777.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6776190476190476,1.0,0.03225806451612903,0.15695488721804512,167.0,,,,0.0
9,0.09606670291825267,0.017337807606263984,31.0,1788.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5428571428571428,1.0,0.021505376344086023,0.15471698113207547,164.0,,,,0.0
10,0.09842305600870038,0.007282913165266107,13.0,1785.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44375,1.0,0.010752688172043012,0.15509039010466222,163.0,1.8863636363636365,0.16406198627119786,0.19069368428416328,0.0
11,0.10168569874932028,0.010146561443066516,18.0,1774.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.2846153846153846,0.38461538461538464,0.36654456654456663,1.0,0.016129032258064516,0.14985862393967955,159.0,,,,0.0
12,0.10367953597969912,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4066666666666666,1.0,0.005376344086021506,0.15185185185185185,164.0,,,,0.0
13,0.1073046945803879,0.011061946902654867,20.0,1808.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.725,1.0,0.03225806451612903,0.14923954372623574,157.0,,,,0.0
14,0.11129236904114555,0.012222222222222223,22.0,1800.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.010752688172043012,0.15168539325842698,162.0,,,,0.0
15,0.11419249592169657,0.00881057268722467,16.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.021505376344086023,0.1553860819828408,163.0,,,,0.0
16,0.11673010694217872,0.007646095030038231,14.0,1831.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5199404761904762,1.0,0.016129032258064516,0.15553435114503816,163.0,,,,0.0
17,0.11963023382272975,0.0088008800880088,16.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010752688172043012,0.1571969696969697,166.0,,,,0.0
18,0.1254304875838318,0.01751505199781062,32.0,1827.0,186.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6142857142857142,1.0,0.026881720430107527,0.15304182509505704,161.0,,,,0.0
19,0.12796809860431393,0.007662835249042145,14.0,1827.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.34259259259259256,0.6666666666666666,0.38932980599647266,1.0,0.010752688172043012,0.15145631067961166,156.0,,,,0.0
20,0.12923690411455502,0.003816793893129771,7.0,1834.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.15257531584062195,157.0,1.9019607843137254,0.16080307701574156,0.3025094181382163,0.0
21,0.13068696755483053,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.010752688172043012,0.158,158.0,,,,0.0
22,0.13086822548486496,0.0005530973451327434,1.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15625,160.0,,,,0.0
23,0.13104948341489941,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14918190567853706,155.0,,,,0.0
24,0.13286206271524378,0.005422993492407809,10.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.15728155339805824,162.0,,,,0.0
25,0.1352184158056915,0.007166482910694598,13.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.1565217391304348,162.0,,,,0.0
26,0.13648722131593258,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.15370018975332067,162.0,,,,0.0
27,0.13811854268624252,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.2,0.2,0.2,0.2,0.38,1.0,0.38,1.0,0.005376344086021506,0.15354713313896987,158.0,,,,0.0
28,0.13993112198658691,0.005485463521667581,10.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.15672396359959556,155.0,,,,0.0
29,0.1417437012869313,0.005482456140350877,10.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005376344086021506,0.15306122448979592,165.0,,,,0.0
30,0.14337502265724125,0.004931506849315068,9.0,1825.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005376344086021506,0.1596884128529698,164.0,1.8936170212765957,0.15905492661822596,0.33108460238839843,0.0
31,0.14446257023744788,0.00326619488296135,6.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4349206349206349,1.0,0.010752688172043012,0.15087040618955513,156.0,,,,0.0
32,0.14518760195758565,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.15503875968992248,160.0,,,,0.0
33,0.14555011781765453,0.0010905125408942203,2.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15,156.0,,,,0.0
34,0.1468189233278956,0.0038716814159292035,7.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1521099116781158,155.0,,,,0.0
35,0.14935653434837773,0.007705008255365988,14.0,1817.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.016129032258064516,0.15893385982230998,161.0,,,,0.0
36,0.15080659778865324,0.004362050163576881,8.0,1834.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.005376344086021506,0.15324165029469547,156.0,,,,0.0
37,0.1509878557186877,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1527638190954774,152.0,,,,0.0
38,0.1509878557186877,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.15338645418326693,154.0,,,,0.0
39,0.1509878557186877,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1550695825049702,156.0,,,,0.0
