round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40033159203652774,0.6242656315568611,0.7222222222222222,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.11024345429490125,240.0,,,,0.0
18,0.4003579088648236,0.5432631578947369,0.5092592592592592,0.00251994960100798,6.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47500000000000003,1.0,0.008097165991902834,0.11245353159851301,242.0,,,,0.0
19,0.40037106727897154,0.671583087512291,0.6944444444444444,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11265646731571627,243.0,,,,0.0
20,0.4003842256931195,0.5861517049408489,0.6296296296296297,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.11060329067641682,242.0,2.697841726618705,0.18730268075322398,0.004624464202382717,0.0
21,0.40038861183116875,0.8678616090037515,0.6,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10841720036596524,237.0,,,,0.0
22,0.400406156383366,0.7014036580178648,0.7063492063492063,0.0016985138004246285,4.0,2355.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.111572153065929,242.0,,,,0.0
23,0.40042808707361255,0.8309948979591836,0.788888888888889,0.0021213406873143827,5.0,2357.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.11183902667290595,239.0,,,,0.0
24,0.4004412454877605,0.6862745098039216,0.7407407407407408,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.10999543587403013,241.0,,,,0.0
25,0.4004456316258098,0.8694386694386694,,0.00041562759767248546,1.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10945273631840796,242.0,,,,0.0
26,0.4004500177638591,0.3282554257095159,0.5,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1123959296947271,243.0,,,,0.0
27,0.40047194845410566,0.5639849937473947,0.5777777777777778,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.004048582995951417,0.10979498861047836,241.0,,,,0.0
28,0.40048510686825356,0.28998628257887515,0.6296296296296297,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.10965703971119134,243.0,,,,0.0
29,0.40050265142045083,0.4175274030354132,0.5277777777777778,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11244794076816289,243.0,,,,0.0
