round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001766774035693,0.877448888888889,0.5856893004115226,0.012921751615218953,90.0,6965.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.603448275862069,0.45431034482758614,0.7068965517241379,0.4932813355227148,1.0,0.023746701846965697,0.1315691390234812,706.0,1.9696969696969697,0.09534891182774467,0.0026007423971906095,0.0
1,0.3003928566515407,0.8912054304042967,0.5819444444444444,0.016145603992367533,110.0,6813.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.427536231884058,0.5507246376811594,0.4746376811594203,0.7536231884057971,0.5079997699562917,1.0,0.030343007915567283,0.13143071723619978,700.0,,,,0.0
2,0.30059331377238685,0.8599399174077517,0.6269370958259848,0.014569347236109127,102.0,7001.0,758.0,0.0,0.5,0.5,0.5555555555555555,0.6333333333333333,0.5922222222222222,0.7833333333333333,0.6193386243386243,1.0,0.0395778364116095,0.12651487330150568,689.0,,,,0.0
3,0.30081538881803016,0.8892682757859788,0.5990910218253969,0.016117529596348594,113.0,7011.0,758.0,0.0,0.35384615384615387,0.35384615384615387,0.44358974358974357,0.5692307692307692,0.48666666666666664,0.7538461538461538,0.5170268620268621,1.0,0.030343007915567283,0.12728278915329275,690.0,,,,0.0
4,0.3010040543435324,0.8672141898487067,0.6286477148330598,0.013860814322841466,96.0,6926.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.5310734463276836,0.6779661016949152,0.5488700564971751,0.7627118644067796,0.5791834813021254,1.0,0.0316622691292876,0.12917054986020504,693.0,,,,0.0
5,0.301196650400816,0.8740296322254165,0.6121461038961039,0.01406025824964132,98.0,6970.0,758.0,0.0,0.45,0.45,0.5388888888888889,0.65,0.5672222222222222,0.7666666666666667,0.5980291005291005,1.0,0.03562005277044855,0.12874747103181902,700.0,,,,0.0
6,0.3014010380534434,0.8762609195915905,0.6244307832422585,0.014878397711015737,104.0,6990.0,758.0,0.0,0.3230769230769231,0.3230769230769231,0.4666666666666667,0.6461538461538462,0.49897435897435904,0.7846153846153846,0.5266544566544568,1.0,0.027704485488126648,0.1305330570728951,693.0,,,,0.0
7,0.30161132150374287,0.8567516730168203,0.6362112193362194,0.015498261877172653,107.0,6904.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.5047619047619047,0.6857142857142857,0.5283333333333333,0.7857142857142857,0.555544217687075,1.0,0.03430079155672823,0.12922906267332224,699.0,,,,0.0
8,0.30178426490211996,0.8941676899667649,0.6658535289115646,0.012755471807508335,88.0,6899.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.7068965517241379,0.5781609195402299,0.7931034482758621,0.6063628899835796,1.0,0.03430079155672823,0.13103706476974916,700.0,,,,0.0
9,0.30197096516173155,0.8677033142398989,0.669718061955965,0.013724357122219012,95.0,6922.0,758.0,0.0,0.375,0.375,0.5026041666666666,0.6875,0.5424479166666667,0.859375,0.5598648313492063,1.0,0.0316622691292876,0.12995717743436977,698.0,,,,0.0
10,0.3021792833461403,0.85618553551691,0.6349104136604137,0.01536231884057971,106.0,6900.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.504830917874396,0.6231884057971014,0.5359903381642512,0.7536231884057971,0.5694674488152749,1.0,0.036939313984168866,0.13053221288515407,699.0,1.9619047619047618,0.09261751588191257,0.002620484796938836,0.0
11,0.302393497328221,0.8801857059379634,0.705108604845447,0.015638450502152082,109.0,6970.0,758.0,0.0,0.559322033898305,0.559322033898305,0.6694915254237288,0.7966101694915254,0.6923728813559322,0.8983050847457628,0.7064635458703256,1.0,0.04353562005277045,0.13059701492537312,700.0,,,,0.0
12,0.30259198918317654,0.8790296943394761,0.594670214045214,0.014461626575028638,101.0,6984.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5735294117647058,0.446078431372549,0.7058823529411765,0.488702147525677,1.0,0.026385224274406333,0.12659148781375046,696.0,,,,0.0
13,0.3027393841249752,0.8200969274013763,0.5900694444444444,0.01078671077232849,75.0,6953.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.4848484848484848,0.6727272727272727,0.5093939393939394,0.7818181818181819,0.536955266955267,1.0,0.023746701846965697,0.1277913304559955,681.0,,,,0.0
