round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3443900670654341,0.0006317119393556538,1.0,1583.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16546762589928057,138.0,,,,0.0
18,0.3449338408555374,0.001878522229179712,3.0,1597.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15614236509758897,136.0,,,,0.0
19,0.34547761464564075,0.0018438844499078057,3.0,1627.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.16096324461343473,127.0,,,,0.0
20,0.3458401305057096,0.001229256299938537,2.0,1627.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1527777777777778,132.0,2.045751633986928,0.15784945898232186,0.04121007015432315,0.0
21,0.34602138843574404,0.0006447453255963894,1.0,1551.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1624548736462094,135.0,,,,0.0
22,0.3467464201558818,0.0025015634771732333,4.0,1599.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1575682382133995,127.0,,,,0.0
23,0.3474714518760196,0.0025526483726866626,4.0,1567.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.16057441253263707,123.0,,,,0.0
24,0.3480152256661229,0.0018738288569643974,3.0,1601.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16077537058152794,141.0,,,,0.0
25,0.3483777415261918,0.0012944983818770227,2.0,1545.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16772554002541296,132.0,,,,0.0
26,0.349284031176364,0.0031466331025802393,5.0,1589.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.15776081424936386,124.0,,,,0.0
27,0.34964654703643283,0.001218026796589525,2.0,1642.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15421686746987953,128.0,,,,0.0
28,0.34964654703643283,0.0,0.0,1557.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,120.0,,,,0.0
29,0.34964654703643283,0.0,0.0,1551.0,186.0,0.0,,,,,,,,,0.0,0.16030534351145037,126.0,,,,0.0
30,0.34964654703643283,0.0,0.0,1591.0,186.0,0.0,,,,,,,,,0.0,0.1486810551558753,124.0,1.9869281045751634,0.1554150009924894,0.041854569130665834,0.0
31,0.34982780496646726,0.0006165228113440197,1.0,1622.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.170076726342711,133.0,,,,0.0
32,0.34982780496646726,0.0,0.0,1597.0,186.0,0.0,,,,,,,,,0.0,0.16293532338308458,131.0,,,,0.0
33,0.34982780496646726,0.0,0.0,1530.0,186.0,0.0,,,,,,,,,0.0,0.16069057104913678,121.0,,,,0.0
34,0.34982780496646726,0.0,0.0,1592.0,186.0,0.0,,,,,,,,,0.0,0.15579227696404793,117.0,,,,0.0
35,0.35000906289650174,0.0006406149903907751,1.0,1561.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16443850267379678,123.0,,,,0.0
36,0.35000906289650174,0.0,0.0,1505.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,133.0,,,,0.0
37,0.35000906289650174,0.0,0.0,1614.0,186.0,0.0,,,,,,,,,0.0,0.1559748427672956,124.0,,,,0.0
38,0.3503715787565706,0.0012578616352201257,2.0,1590.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1585518102372035,127.0,,,,0.0
39,0.35055283668660503,0.0006385696040868455,1.0,1566.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15789473684210525,123.0,,,,0.0
