round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.29094402837997635,0.011020881670533642,19.0,1724.0,189.0,0.0,0.1875,0.1875,0.25,0.3125,0.2625,0.375,0.3436259920634921,1.0,0.015873015873015872,0.17204301075268819,112.0,,,,0.0
25,0.2917323610563658,0.009422850412249705,16.0,1698.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1322222222222222,0.3333333333333333,0.2173809523809524,1.0,0.005291005291005291,0.18209876543209877,118.0,,,,0.0
26,0.29252069373275524,0.009324009324009324,16.0,1716.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.13333333333333333,0.35714285714285715,0.2118764172335601,1.0,0.0,0.17731629392971246,111.0,,,,0.0
27,0.2931119432400473,0.007009345794392523,12.0,1712.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.22037037037037038,0.7777777777777778,0.25277777777777777,1.0,0.0,0.18864774624373956,113.0,,,,0.0
28,0.2936046511627907,0.005773672055427252,10.0,1732.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.14722222222222223,1.0,0.0,0.1983739837398374,122.0,,,,0.0
29,0.2943437130469058,0.008403361344537815,15.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.1287037037037037,1.0,0.0,0.16028368794326242,113.0,,,,0.0
30,0.29508277493102086,0.008715862870424172,15.0,1721.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22083333333333335,0.4166666666666667,0.29603174603174603,1.0,0.010582010582010581,0.1751592356687898,110.0,1.9839572192513368,0.04462587916421546,0.09230324789400789,0.0
31,0.295674024438313,0.006772009029345372,12.0,1772.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21515151515151515,0.5454545454545454,0.26717171717171717,1.0,0.005291005291005291,0.19106317411402157,124.0,,,,0.0
32,0.29611746156878205,0.005253940455341506,9.0,1713.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.17038690476190477,1.0,0.0,0.20517241379310344,119.0,,,,0.0
33,0.29651162790697677,0.00463768115942029,8.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13745039682539684,1.0,0.0,0.18341307814992025,115.0,,,,0.0
34,0.2967087110760741,0.0023148148148148147,4.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,1.0,0.0,0.19471947194719472,118.0,,,,0.0
35,0.2969550650374458,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15416666666666667,1.0,0.0,0.18578352180936994,115.0,,,,0.0
36,0.2971521482065432,0.0023391812865497076,4.0,1710.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.178752107925801,106.0,,,,0.0
37,0.29729996058336616,0.0017605633802816902,3.0,1704.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.18739903069466882,116.0,,,,0.0
38,0.2975955853370122,0.003575685339690107,6.0,1678.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.005291005291005291,0.1983739837398374,122.0,,,,0.0
39,0.29784193929838393,0.0029154518950437317,5.0,1715.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.005291005291005291,0.1896551724137931,110.0,,,,0.0
