round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000907093706876,0.00044116025146134335,8.0,18134.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5190972222222222,1.0,0.0015592515592515593,0.11137218045112782,1896.0,2.9444444444444446,0.07348073509712373,0.00019491533104770695,0.0
1,0.2500254571459672,0.0007713923632156042,14.0,18149.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.30138888888888893,0.5833333333333334,0.3599206349206349,1.0,0.0010395010395010396,0.11166883193575056,1891.0,,,,0.0
2,0.25003482069390914,0.00043999560004399956,8.0,18182.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.33125000000000004,0.625,0.38244047619047616,1.0,0.0010395010395010396,0.11150889136686425,1900.0,,,,0.0
3,0.25004535468534383,0.000497897764992255,9.0,18076.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.4999999999999999,1.0,0.0010395010395010396,0.11203588926273537,1898.0,,,,0.0
4,0.2500512069028075,0.000275027502750275,5.0,18180.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0005197505197505198,0.11173675875417913,1905.0,,,,0.0
5,0.25005705912027126,0.0002751031636863824,5.0,18175.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3185714285714286,1.0,0.0005197505197505198,0.11143626360763198,1904.0,,,,0.0
6,0.25005940000725674,0.00010927170409222532,2.0,18303.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11077548649433633,1907.0,,,,0.0
7,0.25006759311170595,0.00038366675801589475,7.0,18245.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47519841269841273,1.0,0.0010395010395010396,0.1107349249897846,1897.0,,,,0.0
8,0.25007227488567696,0.00021916607309188538,4.0,18251.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.0005197505197505198,0.11074823584300461,1899.0,,,,0.0
9,0.25008163843361886,0.000441720501352769,8.0,18111.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.43809523809523815,1.0,0.0010395010395010396,0.11178336466165413,1903.0,,,,0.0
10,0.25009334286854634,0.0005538325210456358,10.0,18056.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5311111111111111,1.0,0.002079002079002079,0.11273843973306562,1909.0,2.971014492753623,0.07340976983769239,0.00019491533104770695,0.0
11,0.2500956837555318,0.00010934937124111536,2.0,18290.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.11075013053315542,1909.0,,,,0.0
12,0.2501062177469665,0.0004934481057075498,9.0,18239.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0031185031185031187,0.11075413283486185,1896.0,,,,0.0
13,0.2501144108514157,0.0003846999340514399,7.0,18196.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3874716553287981,1.0,0.0010395010395010396,0.111007299270073,1901.0,,,,0.0
14,0.2501237743993577,0.00044159858688452196,8.0,18116.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.002079002079002079,0.11200848906443436,1900.0,,,,0.0
