round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
44,0.3534193929838392,0.002285714285714286,4.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.19593345656192238,106.0,,,,0.0
45,0.3538135593220339,0.004441976679622432,8.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492062,1.0,0.0,0.17996289424860853,97.0,,,,0.0
46,0.3539121009065826,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19073083778966132,107.0,,,,0.0
47,0.35440480882932596,0.0056947608200455585,10.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223922902494331,1.0,0.0,0.20419847328244276,107.0,,,,0.0
48,0.35474970437524633,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1951058201058201,1.0,0.0,0.19797979797979798,98.0,,,,0.0
49,0.3549467875443437,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640873015873017,1.0,0.0,0.1931407942238267,107.0,,,,0.0
50,0.3552916830902641,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638888888888888,1.0,0.0,0.18253968253968253,92.0,1.9505494505494505,0.03602537636115509,0.1550359435906562,0.0
51,0.35548876625936143,0.0022259321090706734,4.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.18773234200743494,101.0,,,,0.0
52,0.35573512022073317,0.0028425241614553724,5.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15444444444444444,1.0,0.0,0.19729206963249515,102.0,,,,0.0
53,0.35578439101300746,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19705340699815838,107.0,,,,0.0
