round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.29531870512254804,0.08586387434554973,82.0,955.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4305555555555555,0.6333333333333333,0.48078042328042325,1.0,0.08163265306122448,0.13709677419354838,34.0,2.036144578313253,0.26643837894420586,0.16780251200557073,0.0
11,0.2983673633118055,0.07867494824016563,76.0,966.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.4247311827956989,0.6451612903225806,0.4763440860215054,0.8709677419354839,0.49211469534050184,1.0,0.07142857142857142,0.13270142180094788,28.0,,,,0.0
12,0.30189738858357734,0.08979591836734693,88.0,980.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5135135135135135,0.39054054054054055,0.6216216216216216,0.4406692406692406,1.0,0.09183673469387756,0.11165048543689321,23.0,,,,0.0
13,0.30506638854346346,0.08195020746887967,79.0,964.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.4942528735632184,0.6206896551724138,0.5408045977011494,0.8275862068965517,0.5613847837985768,1.0,0.12244897959183673,0.1324200913242009,29.0,,,,0.0
14,0.3071121986441494,0.053180396246089674,51.0,959.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202905,0.6086956521739131,0.5202898550724637,0.8695652173913043,0.534903381642512,1.0,0.08163265306122448,0.13861386138613863,28.0,,,,0.0
15,0.31040154037466405,0.08471074380165289,82.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5277777777777778,0.3611111111111111,0.7222222222222222,0.3933862433862434,1.0,0.061224489795918366,0.13478260869565217,31.0,,,,0.0
16,0.31268803401660716,0.059251559251559255,57.0,962.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3205128205128205,0.38461538461538464,0.40512820512820513,0.7307692307692307,0.4437423687423688,1.0,0.07142857142857142,0.13924050632911392,33.0,,,,0.0
17,0.31561635043523606,0.07487179487179488,73.0,975.0,98.0,0.0,0.1875,0.1875,0.3020833333333333,0.46875,0.39739583333333334,0.875,0.4136656746031746,1.0,0.061224489795918366,0.11610486891385768,31.0,,,,0.0
18,0.3183039833126078,0.06907216494845361,67.0,970.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.34567901234567905,0.4444444444444444,0.3975308641975308,0.6666666666666666,0.440843621399177,1.0,0.08163265306122448,0.1341991341991342,31.0,,,,0.0
19,0.3212724136547796,0.07621009268795056,74.0,971.0,98.0,0.0,0.15625,0.15625,0.3385416666666667,0.53125,0.3901041666666667,0.75,0.42212301587301587,1.0,0.05102040816326531,0.11555555555555555,26.0,,,,0.0
20,0.32351879337317985,0.0577319587628866,56.0,970.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.27160493827160487,0.5185185185185185,0.2975308641975308,0.6296296296296297,0.3417989417989419,1.0,0.02040816326530612,0.13131313131313133,26.0,1.9885057471264367,0.24511063352269452,0.2612428301655062,0.0
21,0.3258454009386658,0.060041407867494824,58.0,966.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5357142857142857,0.4886904761904762,0.75,0.522704081632653,1.0,0.10204081632653061,0.12719298245614036,29.0,,,,0.0
22,0.3279714388864375,0.054922279792746116,53.0,965.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6428571428571429,0.5,0.7142857142857143,0.538718820861678,1.0,0.10204081632653061,0.13917525773195877,27.0,,,,0.0
23,0.330137590757752,0.05549845837615622,54.0,973.0,98.0,0.0,0.28,0.28,0.38,0.48,0.412,0.64,0.4604444444444444,1.0,0.07142857142857142,0.1339712918660287,28.0,,,,0.0
24,0.33126078061695213,0.029473684210526315,28.0,950.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35490196078431374,0.6470588235294118,0.3996498599439776,1.0,0.030612244897959183,0.13513513513513514,25.0,,,,0.0
25,0.3338280717236953,0.0653061224489796,64.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.5161290322580645,0.39946236559139775,0.7419354838709677,0.4306323604710701,1.0,0.07142857142857142,0.14285714285714285,27.0,,,,0.0
26,0.3353925147418669,0.0407098121085595,39.0,958.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.3318181818181818,0.6363636363636364,0.38122294372294374,1.0,0.05102040816326531,0.13636363636363635,30.0,,,,0.0
27,0.3366761602952385,0.032989690721649485,32.0,970.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3535714285714286,0.5714285714285714,0.40654761904761905,1.0,0.030612244897959183,0.11442786069651742,23.0,,,,0.0
28,0.3384411729311244,0.044989775051124746,44.0,978.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.41228070175438597,0.5789473684210527,0.47073934837092735,1.0,0.061224489795918366,0.10572687224669604,24.0,,,,0.0
29,0.3405270969553532,0.053663570691434466,52.0,969.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.1964285714285714,0.35714285714285715,0.2357142857142857,0.5357142857142857,0.2938350340136054,1.0,0.02040816326530612,0.13829787234042554,26.0,,,,0.0
