round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016442134295109,0.521485168630638,0.5982468123861566,0.0156,78.0,5000.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.532258064516129,0.39596774193548384,0.7096774193548387,0.43607270865335385,1.0,0.027184466019417475,0.18839050131926122,357.0,1.9254658385093169,0.11173668575815565,0.00919945755759244,0.0
1,0.5031929564018246,0.5272077812710532,0.5727687273739905,0.014738542297597416,73.0,4953.0,515.0,0.0,0.24561403508771928,0.24561403508771928,0.3362573099415204,0.47368421052631576,0.37222222222222223,0.631578947368421,0.42245892509050403,1.0,0.027184466019417475,0.18147138964577655,333.0,,,,0.0
2,0.5049538559456879,0.4933238489011396,0.6403816344246032,0.016730497883491232,83.0,4961.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5538461538461539,0.4715384615384615,0.7692307692307693,0.5020757020757022,1.0,0.038834951456310676,0.20043572984749455,368.0,,,,0.0
3,0.5064601676036915,0.5376184063758835,0.6944798752834467,0.01435793731041456,71.0,4945.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4941520467836257,0.7192982456140351,0.5169590643274854,0.8245614035087719,0.5408521303258146,1.0,0.03495145631067961,0.19427627958172813,353.0,,,,0.0
4,0.50807255754747,0.4418448492396019,0.5762648809523808,0.015010863124629667,76.0,5063.0,515.0,0.0,0.25,0.25,0.36607142857142855,0.5357142857142857,0.3919642857142857,0.6428571428571429,0.4404053287981859,1.0,0.027184466019417475,0.18562231759656653,346.0,,,,0.0
5,0.5097061631484036,0.4833969064344142,0.588582567529936,0.015536723163841809,77.0,4956.0,515.0,0.0,0.25862068965517243,0.25862068965517243,0.35919540229885055,0.5172413793103449,0.3945402298850574,0.6724137931034483,0.44056513409961684,1.0,0.02912621359223301,0.19892183288409704,369.0,,,,0.0
6,0.5109578869205473,0.48242117900228687,0.6101587301587301,0.01189995966115369,59.0,4958.0,515.0,0.0,0.14,0.14,0.2966666666666667,0.5,0.34666666666666673,0.72,0.3831349206349206,1.0,0.013592233009708738,0.19889196675900278,359.0,,,,0.0
7,0.5122096106926912,0.4053273163955851,0.6461093857832988,0.011769399561141033,59.0,5013.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.42717391304347824,0.717391304347826,0.4634316770186335,1.0,0.02330097087378641,0.18920335429769392,361.0,,,,0.0
8,0.5133976874933701,0.3975760110561536,0.6581285883147585,0.011276681433749497,56.0,4966.0,515.0,0.0,0.3125,0.3125,0.3854166666666667,0.4791666666666667,0.45416666666666666,0.7916666666666666,0.48398644179894185,1.0,0.02912621359223301,0.1949339207048458,354.0,,,,0.0
9,0.514564548636894,0.3879059433438252,0.6926436335403726,0.011077542799597181,55.0,4965.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.42391304347826086,0.6086956521739131,0.4684782608695652,0.8043478260869565,0.49424603174603166,1.0,0.02524271844660194,0.19619565217391305,361.0,,,,0.0
10,0.5159435663519677,0.3657490367206722,0.6932184037136868,0.012907069102462271,65.0,5036.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.4056603773584905,0.5849056603773585,0.46886792452830184,0.8679245283018868,0.4867400419287212,1.0,0.02524271844660194,0.1935483870967742,366.0,1.937888198757764,0.09670277382000264,0.00854715796427086,0.0
11,0.5172801527527315,0.33197027213172525,0.6742173721340388,0.012554802710243125,63.0,5018.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.39197530864197533,0.5370370370370371,0.4493827160493827,0.7777777777777778,0.4774838330393886,1.0,0.02912621359223301,0.18278427205100956,344.0,,,,0.0
12,0.5181924260103957,0.33312021358814026,0.577295918367347,0.008586261980830671,43.0,5008.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2952380952380952,0.42857142857142855,0.34952380952380957,0.6571428571428571,0.3970408163265306,1.0,0.011650485436893204,0.19311457772996235,359.0,,,,0.0
13,0.5196138750397794,0.33596972831250677,0.6432226399331663,0.013317431922083085,67.0,5031.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.543859649122807,0.4733918128654971,0.7368421052631579,0.5054232804232804,1.0,0.036893203883495145,0.19253650621957816,356.0,,,,0.0
14,0.5206534422403734,0.34159072867396556,0.6402574277574278,0.00982948846539619,49.0,4985.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.44871794871794873,0.5384615384615384,0.4833333333333334,0.6923076923076923,0.5230260480260481,1.0,0.02912621359223301,0.1910828025477707,360.0,,,,0.0
15,0.5214808528694176,0.30550206186096435,0.6605434303350971,0.007750397456279809,39.0,5032.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851851,0.5555555555555556,0.4921296296296296,0.8055555555555556,0.5152667548500882,1.0,0.02330097087378641,0.18636127017178553,358.0,,,,0.0
16,0.5223082634984618,0.25163989239243073,0.6037186379928315,0.007704464638482813,39.0,5062.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5161290322580645,0.41344086021505383,0.6129032258064516,0.4645033282130056,1.0,0.017475728155339806,0.19109947643979058,365.0,,,,0.0
17,0.523305399384746,0.3097312498113012,0.6387280137280137,0.009437751004016065,47.0,4980.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3918918918918919,0.5675675675675675,0.4229729729729729,0.7027027027027027,0.46012441012441013,1.0,0.017475728155339806,0.19060190073917635,361.0,,,,0.0
18,0.5244298292139599,0.2821949327023539,0.6737879572118703,0.010674723061430011,53.0,4965.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.40942028985507245,0.5869565217391305,0.4539855072463768,0.782608695652174,0.4817546583850931,1.0,0.02330097087378641,0.1920212765957447,361.0,,,,0.0
19,0.5252784555001592,0.2545422464206493,0.691951884920635,0.008001600320064013,40.0,4999.0,515.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5244791666666666,0.8125,0.5467881944444444,1.0,0.02330097087378641,0.19052631578947368,362.0,,,,0.0
20,0.5260846504720483,0.3005812724582541,0.6534488795518207,0.00757273814268633,38.0,5018.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3872549019607843,0.5,0.42696078431372547,0.6764705882352942,0.46770541549953315,1.0,0.019417475728155338,0.19850187265917604,371.0,1.9195402298850575,0.0905560926754484,0.008362560788113295,0.0
21,0.5269332767582476,0.25190993164455167,0.654224537037037,0.007977662544874352,40.0,5014.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4629629629629629,0.6111111111111112,0.48240740740740734,0.6944444444444444,0.5215939153439153,1.0,0.02524271844660194,0.20261780104712043,387.0,,,,0.0
22,0.5278667656730667,0.2775368166229575,0.6968157962109575,0.008798240351929614,44.0,5001.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.5376344086021505,0.6451612903225806,0.5715053763440859,0.8064516129032258,0.5969406041986687,1.0,0.027184466019417475,0.19699326075686885,380.0,,,,0.0
23,0.528672960644956,0.24753906041699994,0.6133633633633634,0.007641262819223809,38.0,4973.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.3108108108108108,0.4594594594594595,0.36621621621621625,0.7027027027027027,0.40326040326040324,1.0,0.013592233009708738,0.19022031166039763,354.0,,,,0.0
24,0.5293730773310703,0.27081665332265814,0.711548353909465,0.006561940743686618,33.0,5029.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.4876543209876543,0.7777777777777778,0.5154320987654321,0.8888888888888888,0.526954732510288,1.0,0.013592233009708738,0.18419702411493075,359.0,,,,0.0
25,0.5300944096743396,0.2506009112325557,0.692651098901099,0.00686452654956592,34.0,4953.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5057692307692307,0.7692307692307693,0.5370115995115995,1.0,0.017475728155339806,0.18829516539440203,370.0,,,,0.0
26,0.530858173331919,0.24507931679397915,0.6713789682539681,0.007247835715723777,36.0,4967.0,515.0,0.0,0.28125,0.28125,0.390625,0.5,0.44062500000000004,0.71875,0.479030257936508,1.0,0.017475728155339806,0.18886576482830386,363.0,,,,0.0
27,0.5313673491036385,0.22873062990541357,0.7092391304347828,0.004806729421189666,24.0,4993.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4499999999999999,0.7391304347826086,0.48752587991718416,1.0,0.013592233009708738,0.19585987261146498,369.0,,,,0.0
28,0.5320250344754429,0.23696549137284323,0.6774193548387097,0.00617652918908149,31.0,5019.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3709677419354839,0.6129032258064516,0.39354838709677425,0.7096774193548387,0.4339861751152073,1.0,0.011650485436893204,0.19348163476461458,374.0,,,,0.0
29,0.5327675824758672,0.2691468651588892,0.7043650793650793,0.006965174129353234,35.0,5025.0,515.0,0.0,0.28125,0.28125,0.41666666666666663,0.59375,0.4651041666666666,0.8125,0.4857638888888889,1.0,0.017475728155339806,0.19206680584551147,368.0,,,,0.0
