round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024394277681303,0.8175577344289768,0.5541689213564215,0.016770892552586698,59.0,3518.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5227272727272727,0.39507575757575747,0.6363636363636364,0.44126984126984115,1.0,0.031746031746031744,0.1823943661971831,259.0,1.9659090909090908,0.10423619393570745,0.017272304128110604,0.0
1,0.5049615480029769,0.8468642071848149,0.6269448665991219,0.017024839519955346,61.0,3583.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.45390070921985803,0.6808510638297872,0.5070921985815602,0.9148936170212766,0.5181695373184734,1.0,0.037037037037037035,0.18016046681254558,247.0,,,,0.0
2,0.5069461672041677,0.8921151946952595,0.5882668382668382,0.013363028953229399,48.0,3592.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.44144144144144143,0.5675675675675675,0.47657657657657654,0.7297297297297297,0.5093414843414843,1.0,0.03439153439153439,0.17914831130690162,244.0,,,,0.0
3,0.5097163648391632,0.8885622819687639,0.6167951625094483,0.018605942793668426,67.0,3601.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4206349206349206,0.5714285714285714,0.46706349206349207,0.7619047619047619,0.4968065003779289,1.0,0.03439153439153439,0.17551309271054494,248.0,,,,0.0
4,0.5124038700074424,0.8649158890644959,0.6568740273887332,0.017965726920950803,65.0,3618.0,378.0,0.0,0.3137254901960784,0.3137254901960784,0.4411764705882353,0.6078431372549019,0.4784313725490196,0.7647058823529411,0.5091970121381887,1.0,0.042328042328042326,0.17505315379163713,247.0,,,,0.0
5,0.5143884892086331,0.8922764227642277,0.6524122807017543,0.013430330162283156,48.0,3574.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.36403508771929827,0.5526315789473685,0.4153508771929825,0.7894736842105263,0.4434837092731829,1.0,0.021164021164021163,0.1879049676025918,261.0,,,,0.0
6,0.516414454643182,0.8847468782033362,0.6250402187902188,0.013791162397973544,49.0,3553.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.5675675675675675,0.4608108108108107,0.7027027027027027,0.5000321750321749,1.0,0.031746031746031744,0.18175235336712528,251.0,,,,0.0
7,0.5186471512445217,0.9272347018634854,0.6765625,0.015185601799775027,54.0,3556.0,378.0,0.0,0.375,0.375,0.4458333333333334,0.55,0.48083333333333333,0.7,0.5229662698412698,1.0,0.03968253968253968,0.18824404761904762,253.0,,,,0.0
8,0.520797155379145,0.8960579078992756,0.6211658086658087,0.014364640883977901,52.0,3620.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3783783783783784,0.5675675675675675,0.42162162162162165,0.7567567567567568,0.45465465465465466,1.0,0.026455026455026454,0.17956204379562044,246.0,,,,0.0
9,0.5228231208136939,0.8814649544776683,0.6258706816059757,0.013740886146943354,49.0,3566.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.41666666666666663,0.5588235294117647,0.4490196078431372,0.7058823529411765,0.4882236227824463,1.0,0.0291005291005291,0.18181818181818182,250.0,,,,0.0
