round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000126407897216,0.3546864106217224,0.6830808080808081,0.0006109414051652319,11.0,18005.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4,0.7272727272727273,0.44166666666666665,1.0,0.0015592515592515593,0.1323529411764706,1692.0,1.993939393939394,0.04723584959586233,0.0003931318362503136,0.0
1,0.6000208338941708,0.34266144814090016,0.6690476190476191,0.0003912363067292645,7.0,17892.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.0015592515592515593,0.13136149509614642,1701.0,,,,0.0
2,0.6000360496595765,0.24907080027595727,0.7518518518518519,0.0007281689351929648,13.0,17853.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6245039682539683,1.0,0.0031185031185031187,0.1329639889196676,1680.0,,,,0.0
3,0.6000419018770402,0.19457545854936725,0.8555555555555555,0.00027867573291717756,5.0,17942.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.002079002079002079,0.13112947658402205,1666.0,,,,0.0
4,0.6000536063119677,0.44649336958331015,0.5833333333333333,0.0005545389009038984,10.0,18033.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5287301587301588,1.0,0.002079002079002079,0.1315111284654432,1684.0,,,,0.0
5,0.6000699925208661,0.2120213907995706,0.6825396825396826,0.0007786862450636854,14.0,17979.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.5892857142857143,0.8571428571428571,0.6053571428571428,1.0,0.0031185031185031187,0.13091878331765444,1670.0,,,,0.0
6,0.6000828673992863,0.3399626987927515,0.8222222222222223,0.0006095533636262884,11.0,18046.0,1924.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7976190476190476,1.0,0.0036382536382536385,0.1317374638191348,1684.0,,,,0.0
7,0.6000922309472282,0.24830081505052196,0.6527777777777778,0.0004464036605100162,8.0,17921.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5916666666666667,0.875,0.6072916666666667,1.0,0.002079002079002079,0.1315521429131082,1679.0,,,,0.0
8,0.6001015944951702,0.26983642235327154,0.7083333333333334,0.00044911020041542694,8.0,17813.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.002079002079002079,0.13159148665819567,1657.0,,,,0.0
9,0.6001062762691411,0.31888054283480394,0.8194444444444444,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.1315134546585783,1691.0,,,,0.0
10,0.6001226624780396,0.3121614997669672,0.7023809523809524,0.0007868705035971223,14.0,17792.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.630952380952381,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6744897959183673,1.0,0.004158004158004158,0.13365830647063448,1700.0,1.98159509202454,0.047150989430743334,0.0003931318362503136,0.0
11,0.600139048686938,0.2553659296418187,0.7991452991452992,0.0007822103028271315,14.0,17898.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6662698412698412,1.0,0.004158004158004158,0.13144551057024728,1685.0,,,,0.0
12,0.6001449009044016,0.48828007779938876,0.6722222222222223,0.0002777777777777778,5.0,18000.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.0005197505197505198,0.13079268292682927,1716.0,,,,0.0
13,0.6001519235653582,0.15885227927375445,0.8888888888888888,0.00033439224209998327,6.0,17943.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.002598752598752599,0.13210586881472958,1722.0,,,,0.0
14,0.6001612871133001,0.36323099415204674,0.7291666666666667,0.00044535990647441966,8.0,17963.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5062500000000001,1.0,0.0010395010395010396,0.13212102920093563,1751.0,,,,0.0
15,0.6001694802177493,0.19507799785654745,0.7492063492063491,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5928571428571429,1.0,0.5928571428571429,1.0,0.0015592515592515593,0.13150540071002342,1741.0,,,,0.0
16,0.600189377757126,0.3218775271369306,0.737037037037037,0.0009491374015967841,17.0,17911.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607844,0.7647058823529411,0.6372549019607844,0.7647058823529411,0.6677170868347339,1.0,0.004677754677754678,0.13144833809595427,1748.0,,,,0.0
17,0.6001999117485607,0.16802084692172464,0.7495590828924162,0.000502905677246312,9.0,17896.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6584656084656085,1.0,0.002598752598752599,0.12955135335558027,1747.0,,,,0.0
18,0.6002127866269809,0.39568086989505624,0.5865800865800866,0.0006115867897253419,11.0,17986.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5757575757575757,0.9090909090909091,0.5909090909090909,1.0,0.002079002079002079,0.12903225806451613,1768.0,,,,0.0
19,0.6002198092879373,0.3815325155436061,0.5555555555555556,0.0003359650596337981,6.0,17859.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4703703703703703,1.0,0.0010395010395010396,0.13017228685024296,1768.0,,,,0.0
20,0.6002361954968357,0.29149789468628423,0.7063492063492064,0.0007838745800671892,14.0,17860.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5226190476190475,0.7857142857142857,0.5496882086167799,1.0,0.0031185031185031187,0.12790528762347472,1761.0,1.974025974025974,0.04704161047291465,0.0003931318362503136,0.0
21,0.6002490703752559,0.2628100555262838,0.8181818181818182,0.0006126427179058759,11.0,17955.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7537878787878789,1.0,0.0036382536382536385,0.12557587602959655,1799.0,,,,0.0
22,0.6002537521492268,0.20094149857518018,0.8611111111111112,0.0002234512038433607,4.0,17901.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0015592515592515593,0.12477508650519031,1803.0,,,,0.0
