round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.8497304957763074,0.5873015873015873,0.00038997214484679665,7.0,17950.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.0015592515592515593,0.12244177840508116,1735.0,2.0,0.06451611088230728,0.00039811388675632816,0.0
1,0.40001779074108973,0.8511792014856081,0.6171875,0.000501141488947046,9.0,17959.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5111111111111112,1.0,0.0015592515592515593,0.12236611830591529,1748.0,,,,0.0
2,0.40003183606300263,0.8028746951791409,0.65,0.0006748397255651782,12.0,17782.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4777777777777778,0.6666666666666666,0.5243055555555556,1.0,0.002598752598752599,0.12447602131438722,1752.0,,,,0.0
3,0.4000376882804664,0.8125145035637328,0.7361111111111112,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.0010395010395010396,0.11970074812967581,1728.0,,,,0.0
4,0.40004705182840833,0.6557774926072644,0.5166666666666667,0.0004461547041436618,8.0,17931.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5888888888888889,1.0,0.002079002079002079,0.12164591977869986,1759.0,,,,0.0
5,0.400057585819843,0.7589541613505667,0.7470238095238095,0.000499001996007984,9.0,18036.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6592592592592593,1.0,0.002079002079002079,0.12058098109070978,1760.0,,,,0.0
6,0.40006929025477045,0.8559068031442629,0.6166666666666667,0.0005651952749675012,10.0,17693.0,1924.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.33761904761904765,1.0,0.0005197505197505198,0.1234533183352081,1756.0,,,,0.0
7,0.4000821651331906,0.8003002464480231,0.6275252525252525,0.0006195786864931846,11.0,17754.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.44480519480519476,1.0,0.0015592515592515593,0.12275469866148832,1770.0,,,,0.0
8,0.40009386956811804,0.767278116436441,0.5468253968253969,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3433333333333334,0.7,0.38500000000000006,1.0,0.0010395010395010396,0.12168465019143752,1748.0,,,,0.0
9,0.4001137671074947,0.8532638580201182,0.7028769841269841,0.000950676658091936,17.0,17882.0,1924.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5833333333333333,0.7857142857142857,0.6104024943310657,1.0,0.0036382536382536385,0.12337752965806001,1768.0,,,,0.0
10,0.4001289828729004,0.5754203694587662,0.5246031746031746,0.0007292309418298087,13.0,17827.0,1924.0,0.0,0.0,0.0,0.21794871794871795,0.46153846153846156,0.27179487179487183,0.6923076923076923,0.31132478632478633,1.0,0.0,0.12290580465762947,1768.0,2.0,0.06440218985312186,0.00039811388675632816,0.0
11,0.4001406873078278,0.901564079523756,0.8166666666666667,0.0005612932195779075,10.0,17816.0,1924.0,0.0,0.3,0.3,0.5499999999999999,0.9,0.5499999999999999,0.9,0.5666666666666667,1.0,0.0015592515592515593,0.12306086956521739,1769.0,,,,0.0
12,0.400158243960219,0.7302367840388644,0.7603174603174604,0.0008337038683859493,15.0,17992.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5155555555555555,0.8,0.5412698412698412,1.0,0.002598752598752599,0.12239095763123223,1765.0,,,,0.0
13,0.40016643706466815,0.9228980137084333,0.5476190476190477,0.00038947309853669393,7.0,17973.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43015873015873013,1.0,0.0010395010395010396,0.12240121162054247,1778.0,,,,0.0
14,0.4001722892821319,0.8789264746994688,0.7111111111111111,0.00027948574622694243,5.0,17890.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5071428571428571,1.0,0.0010395010395010396,0.12283236994219653,1785.0,,,,0.0
15,0.40017931194308837,0.745217245802889,0.47222222222222227,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22936507936507936,1.0,0.0,0.12291723572794319,1800.0,,,,0.0
16,0.4001875050475376,0.824067241987745,0.6746031746031746,0.0003928391043268421,7.0,17819.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5501700680272109,1.0,0.0015592515592515593,0.12361830138519658,1767.0,,,,0.0
17,0.4002120843608852,0.7735511030415991,0.5723684210526315,0.0011795764758748526,21.0,17803.0,1924.0,0.0,0.25,0.25,0.35,0.45,0.395,0.65,0.4356150793650794,1.0,0.002598752598752599,0.12233077459874389,1753.0,,,,0.0
18,0.4002308114567691,0.7982356778139379,0.7638888888888888,0.0008969615427738536,16.0,17838.0,1924.0,0.0,0.375,0.375,0.5729166666666666,0.8125,0.5979166666666667,0.9375,0.606845238095238,1.0,0.0031185031185031187,0.1217564870259481,1769.0,,,,0.0
19,0.4002425158916965,0.7852343749999999,0.7414965986394558,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7192460317460317,1.0,0.002598752598752599,0.12091749400890106,1766.0,,,,0.0
20,0.4002600725440877,0.8327076507284203,0.7433035714285714,0.0008323160581511485,15.0,18022.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5476190476190476,0.8571428571428571,0.5626984126984127,1.0,0.002598752598752599,0.12149917627677101,1770.0,1.984732824427481,0.06428529306519154,0.0003980081491738606,0.0
21,0.4002787996399716,0.6818381320224719,0.7462962962962963,0.000898069151324652,16.0,17816.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8,0.614074074074074,1.0,0.0036382536382536385,0.12396923290139283,1789.0,,,,0.0
22,0.400285822300928,0.7672468032347007,0.6481481481481481,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5988095238095238,1.0,0.0015592515592515593,0.12184158550704897,1789.0,,,,0.0
23,0.40029401540537723,0.7184892699758544,0.6122685185185185,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4615740740740741,1.0,0.0010395010395010396,0.1223986856516977,1788.0,,,,0.0
24,0.4003033789533192,0.7173697305154869,0.7112268518518517,0.00044707723259193024,8.0,17894.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.0015592515592515593,0.12083218517497933,1754.0,,,,0.0
25,0.4003139129447539,0.7611347358997314,0.6604938271604939,0.0005033275543873385,9.0,17881.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5686507936507936,1.0,0.002079002079002079,0.12399033482913359,1796.0,,,,0.0
26,0.40032327649269583,0.7377100252030243,0.5843253968253969,0.0004478531041818284,8.0,17863.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4658730158730159,1.0,0.0010395010395010396,0.12277789306218441,1775.0,,,,0.0
27,0.40032795826666684,0.8450505639828861,0.5972222222222222,0.00022220987722904284,4.0,18001.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.0005197505197505198,0.12279860206948537,1792.0,,,,0.0
28,0.4003431740320725,0.6600603132676283,0.8376068376068376,0.0007265005029618867,13.0,17894.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8461538461538461,0.7628205128205128,0.9230769230769231,0.7756410256410255,1.0,0.004677754677754678,0.12141340820379375,1773.0,,,,0.0
29,0.4003560489104927,0.9297129802530821,0.7474747474747475,0.0006152813513815863,11.0,17878.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4272727272727273,0.9090909090909091,0.43636363636363645,1.0,0.0010395010395010396,0.12339225531329527,1794.0,,,,0.0
