round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006576853718044,0.0061888600519065685,31.0,5009.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.17816091954022986,0.3448275862068966,0.22988505747126436,0.5862068965517241,0.2801587301587301,1.0,0.003883495145631068,0.19541206457094307,460.0,2.0,0.09218900648532534,0.007796841836920063,0.0
1,0.6012517237721439,0.005641748942172073,28.0,4963.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.18863636363636366,0.4090909090909091,0.2677669552669552,1.0,0.003883495145631068,0.18897959183673468,463.0,,,,0.0
2,0.602121565715498,0.008204922953772264,41.0,4997.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.23809523809523805,0.3142857142857143,0.28238095238095234,0.5142857142857142,0.3458616780045351,1.0,0.011650485436893204,0.18865546218487395,449.0,,,,0.0
3,0.6028216824016124,0.0066518847006651885,33.0,4961.0,515.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3605555555555556,0.6333333333333333,0.40859788359788357,1.0,0.011650485436893204,0.1874219075385256,450.0,,,,0.0
4,0.6035430147448817,0.0067406819984139575,34.0,5044.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3327586206896551,0.5862068965517241,0.3883004926108374,1.0,0.011650485436893204,0.18700868845676458,452.0,,,,0.0
5,0.604306778402461,0.007255139056831923,36.0,4962.0,515.0,0.0,0.03125,0.03125,0.109375,0.21875,0.1828125,0.53125,0.2440848214285714,1.0,0.001941747572815534,0.18864842792976724,462.0,,,,0.0
6,0.6050281107457304,0.00684655658477648,34.0,4966.0,515.0,0.0,0.125,0.125,0.1875,0.28125,0.215625,0.40625,0.291344246031746,1.0,0.007766990291262136,0.1878710771840543,443.0,,,,0.0
7,0.6056645804603797,0.005996402158704777,30.0,5003.0,515.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.3625,0.6071428571428571,0.4131660997732426,1.0,0.013592233009708738,0.18670496512105048,455.0,,,,0.0
8,0.606407128460804,0.007035175879396985,35.0,4975.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.19117647058823528,0.23529411764705882,0.20882352941176469,0.3235294117647059,0.2934990662931839,1.0,0.009708737864077669,0.1911073108165883,447.0,,,,0.0
9,0.6073406173756232,0.00888709351646132,44.0,4951.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.20614035087719298,0.3157894736842105,0.24956140350877196,0.5,0.31532999164578107,1.0,0.009708737864077669,0.1911578947368421,454.0,,,,0.0
10,0.6079346557759626,0.005539070227497527,28.0,5055.0,515.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.3546666666666667,0.56,0.4103809523809524,1.0,0.011650485436893204,0.18760399334442596,451.0,1.9881656804733727,0.08368285105440834,0.00782600310613826,0.0
11,0.6087196350906969,0.007386703932920743,37.0,5009.0,515.0,0.0,0.027777777777777776,0.027777777777777776,0.10185185185185183,0.25,0.1712962962962963,0.5555555555555556,0.22633377425044093,1.0,0.001941747572815534,0.19176954732510287,466.0,,,,0.0
12,0.6091863795481065,0.0044,22.0,5000.0,515.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.24916666666666668,0.4,0.3250198412698413,1.0,0.007766990291262136,0.19107217355027117,458.0,,,,0.0
13,0.6098652805770659,0.006388500698742264,32.0,5009.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.2768817204301075,0.5806451612903226,0.3317588325652841,1.0,0.007766990291262136,0.19167717528373265,456.0,,,,0.0
14,0.6102895937201654,0.00400962309542903,20.0,4988.0,515.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.2017543859649123,0.5789473684210527,0.262155388471178,1.0,0.001941747572815534,0.18710757639179573,447.0,,,,0.0
15,0.6108624164633499,0.005335968379446641,27.0,5060.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.1474358974358974,0.19230769230769232,0.1955128205128205,0.4230769230769231,0.2739774114774115,1.0,0.005825242718446602,0.1848360655737705,451.0,,,,0.0
16,0.6113928078922245,0.004945598417408506,25.0,5055.0,515.0,0.0,0.08,0.08,0.15999999999999998,0.28,0.23,0.56,0.2853650793650794,1.0,0.003883495145631068,0.18564872757613685,445.0,,,,0.0
17,0.611880768006789,0.00463429377392706,23.0,4963.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2651515151515151,0.4090909090909091,0.3174242424242424,0.6363636363636364,0.3662518037518037,1.0,0.007766990291262136,0.19113341698034295,457.0,,,,0.0
18,0.6124323750928184,0.00524299253881831,26.0,4959.0,515.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435896,0.19230769230769232,0.15512820512820513,0.38461538461538464,0.23000610500610505,1.0,0.001941747572815534,0.18873602751504728,439.0,,,,0.0
19,0.6128566882359181,0.00398406374501992,20.0,5020.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.27368421052631575,0.631578947368421,0.32103174603174595,1.0,0.003883495145631068,0.1874219075385256,450.0,,,,0.0
20,0.6135143736077225,0.006212424849699399,31.0,4990.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.23273809523809524,0.4642857142857143,0.301062925170068,1.0,0.005825242718446602,0.19063406547865727,460.0,1.989010989010989,0.07831088869211614,0.007984283945806369,0.0
21,0.6142781372653018,0.007211538461538462,36.0,4992.0,515.0,0.0,0.125,0.125,0.25,0.4375,0.29374999999999996,0.625,0.3438616071428572,1.0,0.007766990291262136,0.1870020964360587,446.0,,,,0.0
22,0.6148509600084863,0.0054140765991578105,27.0,4987.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.25064102564102564,0.6153846153846154,0.30215201465201463,1.0,0.003883495145631068,0.19083648591845312,454.0,,,,0.0
23,0.6153389201230508,0.004642712959224869,23.0,4954.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.3113636363636364,0.6818181818181818,0.3527056277056277,1.0,0.005825242718446602,0.1880484747179273,450.0,,,,0.0
24,0.6158693115519254,0.004972155926809865,25.0,5028.0,515.0,0.0,0.04,0.04,0.14,0.24,0.20199999999999999,0.52,0.2635396825396825,1.0,0.001941747572815534,0.18178121187474583,447.0,,,,0.0
25,0.6162936246950249,0.004037956793862305,20.0,4953.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.29035087719298247,0.5789473684210527,0.34839181286549714,1.0,0.005825242718446602,0.19022185702547248,463.0,,,,0.0
26,0.6168664474382094,0.005411906193625977,27.0,4989.0,515.0,0.0,0.16,0.16,0.32666666666666666,0.52,0.37266666666666665,0.72,0.4072698412698413,1.0,0.007766990291262136,0.19266441821247893,457.0,,,,0.0
27,0.6174817014957038,0.005826803295157726,29.0,4977.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.14880952380952378,0.25,0.20416666666666664,0.5,0.2697137188208617,1.0,0.003883495145631068,0.19155165202844,458.0,,,,0.0
28,0.6180333085817333,0.005171042163882259,26.0,5028.0,515.0,0.0,0.12,0.12,0.1733333333333333,0.28,0.2213333333333333,0.48,0.2884603174603175,1.0,0.005825242718446602,0.1907949790794979,456.0,,,,0.0
29,0.6185212686962979,0.0046,23.0,5000.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.37424242424242427,0.5454545454545454,0.43356782106782105,1.0,0.011650485436893204,0.18831993228946256,445.0,,,,0.0
