round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25171586868436285,0.01216685979142526,42.0,3452.0,378.0,0.0,0.2,0.2,0.35555555555555557,0.5666666666666667,0.39388888888888896,0.7333333333333333,0.42837301587301585,1.0,0.015873015873015872,0.1844559585492228,178.0,2.5,0.13862725012968605,0.0329442473392602,0.0
1,0.2532456793186141,0.010463800904977375,37.0,3536.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.38518518518518513,0.6666666666666666,0.43276014109347444,1.0,0.015873015873015872,0.17177914110429449,168.0,,,,0.0
2,0.25473414371950714,0.010155148095909733,36.0,3545.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.32142857142857145,0.2738095238095238,0.7142857142857143,0.30990646258503396,1.0,0.005291005291005291,0.17002012072434608,169.0,,,,0.0
3,0.25580914578681885,0.007488479262672811,26.0,3472.0,378.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.32166666666666666,0.7,0.36198412698412696,1.0,0.007936507936507936,0.18309859154929578,182.0,,,,0.0
4,0.25634664682047464,0.00368689733408962,13.0,3526.0,378.0,0.0,0.1,0.1,0.3166666666666667,0.6,0.3616666666666667,0.8,0.38706349206349205,1.0,0.0026455026455026454,0.17471042471042472,181.0,,,,0.0
5,0.2572976101877119,0.006607296753806378,23.0,3481.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.312280701754386,0.5789473684210527,0.3712614870509608,1.0,0.007936507936507936,0.1809787626962142,196.0,,,,0.0
6,0.25857934342181427,0.008964719491035281,31.0,3458.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.375,0.6818181818181818,0.4112373737373737,1.0,0.010582010582010581,0.18189655172413793,211.0,,,,0.0
7,0.2593235756222608,0.005156115726152965,18.0,3491.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3242424242424243,0.7272727272727273,0.36536796536796534,1.0,0.0026455026455026454,0.18949181739879414,220.0,,,,0.0
8,0.26023319275613993,0.0062911066628538745,22.0,3497.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.4333333333333334,0.7857142857142857,0.4603174603174603,1.0,0.007936507936507936,0.17047308319738988,209.0,,,,0.0
9,0.2609360787232283,0.004791431792559188,17.0,3548.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.2892156862745098,0.47058823529411764,0.35758636788048553,1.0,0.007936507936507936,0.17359413202933985,213.0,,,,0.0
10,0.2615149259902423,0.004073319755600814,14.0,3437.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.25,0.5,0.30515873015873013,1.0,0.0026455026455026454,0.17928286852589642,225.0,2.5128205128205128,0.13072386951167164,0.030431279624354057,0.0
11,0.2621764657239726,0.004672897196261682,16.0,3424.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3788888888888889,0.6666666666666666,0.4225925925925926,1.0,0.010582010582010581,0.18196588139723802,224.0,,,,0.0
12,0.26275531299098653,0.003941441441441441,14.0,3552.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.43273809523809526,1.0,0.005291005291005291,0.161186848436247,201.0,,,,0.0
13,0.26329281402464233,0.003735632183908046,13.0,3480.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12833333333333333,0.4,0.21373015873015871,1.0,0.0,0.1621212121212121,214.0,,,,0.0
14,0.2638303150582982,0.003748558246828143,13.0,3468.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.35694444444444445,0.75,0.39199735449735457,1.0,0.005291005291005291,0.16876971608832808,214.0,,,,0.0
15,0.26449185479202847,0.004593741027849555,16.0,3483.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.2273809523809524,0.6428571428571429,0.27704081632653066,1.0,0.0026455026455026454,0.1594551282051282,199.0,,,,0.0
16,0.26527743322583314,0.005417735956658112,19.0,3507.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.40744810744810744,1.0,0.007936507936507936,0.1611295681063123,194.0,,,,0.0
17,0.2658562804928471,0.004016064257028112,14.0,3486.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.3464285714285715,1.0,0.005291005291005291,0.1643939393939394,217.0,,,,0.0
18,0.26610435789299597,0.001697792869269949,6.0,3534.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15066137566137566,1.0,0.0,0.17252396166134185,216.0,,,,0.0
19,0.26668320516000993,0.003988603988603989,14.0,3510.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.43939393939393945,0.5454545454545454,0.4993506493506494,1.0,0.010582010582010581,0.16464891041162227,204.0,,,,0.0
20,0.26713801372694945,0.0031727718488606866,11.0,3467.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.16137566137566137,1.0,0.0,0.17423616845582163,211.0,2.427350427350427,0.126616580062897,0.03800240625757873,0.0
21,0.26759282229388903,0.0030838239416876925,11.0,3567.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.415625,1.0,0.005291005291005291,0.16467780429594273,207.0,,,,0.0
22,0.267882245927396,0.0020606417427141595,7.0,3397.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48908730158730157,1.0,0.005291005291005291,0.17329093799682035,218.0,,,,0.0
23,0.268171669560903,0.001997716894977169,7.0,3504.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.3194444444444445,1.0,0.0026455026455026454,0.1580909768829232,212.0,,,,0.0
24,0.2689985942280658,0.005758710048949035,20.0,3473.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3178571428571429,0.6428571428571429,0.3674603174603175,1.0,0.005291005291005291,0.162557781201849,211.0,,,,0.0
25,0.26941205656164724,0.002911208151382824,10.0,3435.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37013888888888885,1.0,0.0026455026455026454,0.1678376268540203,215.0,,,,0.0
26,0.26961878772843795,0.0014072614691809737,5.0,3553.0,378.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33079365079365075,1.0,0.0026455026455026454,0.1608662026295437,208.0,,,,0.0
27,0.26982551889522866,0.0014338973329509608,5.0,3487.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.154863813229572,199.0,,,,0.0
28,0.2701976349954519,0.002523128679562658,9.0,3567.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.26666666666666666,0.75,0.30833333333333335,1.0,0.0026455026455026454,0.15469613259668508,196.0,,,,0.0
29,0.27052840486231705,0.002279851809632374,8.0,3509.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.41859410430839006,1.0,0.005291005291005291,0.16774716369529985,207.0,,,,0.0
