round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500231162589817,0.0011168816663874462,20.0,17907.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.736111111111111,0.9166666666666666,0.748015873015873,1.0,0.0036382536382536385,0.11265906760750256,1868.0,2.765432098765432,0.07364707892305293,0.0002051055239057805,0.0
1,0.25004886601582205,0.0012127894156560089,22.0,18140.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2841269841269841,0.6190476190476191,0.33180272108843534,1.0,0.0015592515592515593,0.11170212765957446,1869.0,,,,0.0
2,0.25007812710314065,0.001361952495096971,25.0,18356.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.462037037037037,0.8333333333333334,0.4830908289241622,1.0,0.002598752598752599,0.11028544468034913,1870.0,,,,0.0
3,0.2501015359729955,0.0011012003083360864,20.0,18162.0,1924.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.33333333333333337,0.5,0.4001488095238095,1.0,0.002079002079002079,0.11115077948351779,1868.0,,,,0.0
4,0.2501378197212706,0.001712612562841832,31.0,18101.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.5072463768115941,0.782608695652174,0.5333333333333333,0.9130434782608695,0.5467908902691511,1.0,0.0036382536382536385,0.11181878267139338,1861.0,,,,0.0
5,0.2501460128257198,0.00038341458070876926,7.0,18257.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.0010395010395010396,0.11138057494380693,1883.0,,,,0.0
6,0.2501705921390674,0.0011531491955411564,21.0,18211.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.48444444444444446,0.8666666666666667,0.4994444444444444,1.0,0.002598752598752599,0.11138259833134684,1869.0,,,,0.0
7,0.2501916601219368,0.0009895547003848269,18.0,18190.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333,0.5966666666666666,0.8666666666666667,0.6128571428571429,1.0,0.0036382536382536385,0.11105194651520531,1877.0,,,,0.0
8,0.2502150689917917,0.001105888858169754,20.0,18085.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5891666666666667,0.9,0.6009722222222222,1.0,0.004158004158004158,0.11127693869022745,1864.0,,,,0.0
9,0.2502396483051393,0.00115549686365137,21.0,18174.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.4111111111111111,0.7777777777777778,0.4400352733686067,1.0,0.002079002079002079,0.11124918634238712,1880.0,,,,0.0
10,0.2502583754010232,0.0008842221608179055,16.0,18095.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44761904761904764,0.7857142857142857,0.47638888888888886,1.0,0.002079002079002079,0.11153366213084556,1877.0,2.607594936708861,0.07356235914212797,0.0002051055239057805,0.0
11,0.2502806138273853,0.0010377976840725365,19.0,18308.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.30882352941176466,0.6470588235294118,0.3584733893557423,1.0,0.0010395010395010396,0.11084123222748815,1871.0,,,,0.0
12,0.25030519314073296,0.001163563829787234,21.0,18048.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.75,0.8571428571428571,0.7857142857142857,1.0,0.7857142857142857,1.0,0.004677754677754678,0.11234471583748425,1872.0,,,,0.0
13,0.2503250906801096,0.0009345280633280194,17.0,18191.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.7058823529411765,0.45588235294117646,0.7647058823529411,0.48716153127917833,1.0,0.002079002079002079,0.11175348670878531,1875.0,,,,0.0
14,0.2503578630979064,0.0015427847264312083,28.0,18149.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6190476190476191,0.49285714285714277,0.9047619047619048,0.5056122448979591,1.0,0.0036382536382536385,0.11175094475436387,1863.0,,,,0.0
15,0.2503754197502976,0.000821827744904668,15.0,18252.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.4961538461538461,0.8461538461538461,0.5185897435897435,1.0,0.002079002079002079,0.1105322361020662,1867.0,,,,0.0
16,0.250391805959196,0.0007655711707770548,14.0,18287.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.7704545454545454,1.0,0.004158004158004158,0.11067146991082502,1874.0,,,,0.0
17,0.2504269192639783,0.001658008179507019,30.0,18094.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.39841269841269833,0.6190476190476191,0.4547241118669689,1.0,0.0031185031185031187,0.11174853591490379,1870.0,,,,0.0
18,0.25044330547287674,0.0007675438596491228,14.0,18240.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.42800925925925926,1.0,0.0015592515592515593,0.11107809342683941,1869.0,,,,0.0
19,0.2504667143427316,0.0011013215859030838,20.0,18160.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.38639455782312926,1.0,0.0015592515592515593,0.11066864784546805,1862.0,,,,0.0
20,0.25048427099512277,0.000825536598789213,15.0,18170.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.48470695970695965,1.0,0.002079002079002079,0.11179939245934838,1877.0,2.707692307692308,0.07345314280853692,0.00020504544682555103,0.0
21,0.25051353208244137,0.001366867140513942,25.0,18290.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5214285714285715,0.7619047619047619,0.5564814814814815,1.0,0.004158004158004158,0.11043344386546661,1865.0,,,,0.0
22,0.2505357705088035,0.0010427528675703858,19.0,18221.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5535714285714285,0.7857142857142857,0.5845238095238096,1.0,0.0031185031185031187,0.11103880738286796,1877.0,,,,0.0
23,0.25055566804818014,0.0009371037980265696,17.0,18141.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.27564102564102566,0.6153846153846154,0.322008547008547,1.0,0.0005197505197505198,0.11251421389670238,1880.0,,,,0.0
24,0.2505732247005713,0.0008239494644328481,15.0,18205.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.47435897435897434,0.6923076923076923,0.5141941391941391,1.0,0.002598752598752599,0.1114676173499703,1876.0,,,,0.0
25,0.2506024857878899,0.0013658963011528166,25.0,18303.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.4782608695652174,0.782608695652174,0.5110420979986197,1.0,0.0036382536382536385,0.11071091166745395,1875.0,,,,0.0
26,0.25062238332726655,0.0009325287986834888,17.0,18230.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.530787037037037,1.0,0.002079002079002079,0.11129528771015866,1880.0,,,,0.0
27,0.25064345131013593,0.0009978380176284716,18.0,18039.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6284722222222222,1.0,0.002598752598752599,0.1122559003234695,1874.0,,,,0.0
