round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.39522610051577306,0.6216931216931217,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4611111111111111,1.0,0.0006361323155216285,0.12102670057215512,1523.0,2.0,0.056656373944779126,0.0002779491874845458,0.0
1,0.5000211156014917,0.452517234175893,0.42936507936507945,0.00034804399276068494,5.0,14366.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37777777777777777,1.0,0.0006361323155216285,0.12033293697978596,1518.0,,,,0.0
2,0.5000229517407518,0.414514018047806,0.5,6.888001102080176e-05,1.0,14518.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11949291806870647,1527.0,,,,0.0
3,0.5000266240192721,0.3577714127959141,0.5,0.0001380167000207025,2.0,14491.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11932176656151419,1513.0,,,,0.0
4,0.5000321324370526,0.3636331792069497,0.6666666666666666,0.0002101281781886951,3.0,14277.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12078941111199176,1524.0,,,,0.0
5,0.5000339685763127,0.33314863554508933,0.8888888888888888,6.925687374471916e-05,1.0,14439.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11923137501968814,1514.0,,,,0.0
6,0.5000523299689141,0.39318260869565214,0.5376984126984128,0.0006951685783802572,10.0,14385.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4303571428571429,1.0,0.001272264631043257,0.12083000798084596,1514.0,,,,0.0
7,0.5000578383866946,0.47910528038913053,0.9722222222222222,0.00021042295012976082,3.0,14257.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12147141143542584,1519.0,,,,0.0
8,0.5000633468044751,0.5240948728484682,0.25,0.00020540910647038685,3.0,14605.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.11830964033247883,1523.0,,,,0.0
9,0.5000743636400359,0.47970285582148225,0.6888888888888889,0.00041605991262741833,6.0,14421.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.002544529262086514,0.12002521869335644,1523.0,,,,0.0
10,0.5000780359185562,0.6463364150683041,0.5277777777777778,0.0001379690949227373,2.0,14496.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11888331242158093,1516.0,2.0,0.05654167503155253,0.0002779491874845458,0.0
11,0.5000890527541171,0.3690187799926172,0.37797619047619047,0.00041511000415110004,6.0,14454.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.12,1527.0,,,,0.0
12,0.5000945611718975,0.3803552406095132,0.5,0.00020837674515524068,3.0,14397.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.11986760185987863,1521.0,,,,0.0
13,0.500100069589678,0.33234727732535213,0.16666666666666666,0.00020876826722338206,3.0,14370.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.12076874406833281,1527.0,,,,0.0
14,0.5001055780074584,0.6046683785596965,0.5833333333333334,0.00020815986677768527,3.0,14412.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.1218197669810573,1537.0,,,,0.0
15,0.5001165948430193,0.4914088745800672,0.6222222222222222,0.00041975654120610047,6.0,14294.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0006361323155216285,0.12139050194893007,1526.0,,,,0.0
16,0.5001239394000598,0.5462389844733528,0.5555555555555556,0.00027968116347364006,4.0,14302.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.32499999999999996,1.0,0.0,0.120526106018334,1512.0,,,,0.0
17,0.500138628514141,0.43949659481850734,0.6641865079365079,0.0005613641147989615,8.0,14251.0,1572.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.31428571428571433,0.7142857142857143,0.35595238095238096,1.0,0.0,0.12096389374900589,1521.0,,,,0.0
18,0.5001423007926613,0.6116724738675958,0.25,0.00013935340022296544,2.0,14352.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1209095951192457,1526.0,,,,0.0
19,0.5001496453497019,0.4955732819074334,0.9259259259259259,0.00028042624789680314,4.0,14264.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12066473988439307,1503.0,,,,0.0
