round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001211851911694,0.831607192364054,0.7142857142857143,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.45873015873015877,1.0,0.001272264631043257,0.12117790132036137,1395.0,2.0,0.06506709247651195,0.0005317084217721217,0.0
1,0.40003966060801915,0.9424542558880287,0.6526251526251526,0.0010451505016722408,15.0,14352.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4192307692307692,0.7692307692307693,0.4526556776556776,1.0,0.0019083969465648854,0.12249346120313863,1405.0,,,,0.0
2,0.40005802200062063,0.8910802469135802,0.7074652777777778,0.0006854009595613434,10.0,14590.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5777777777777778,0.8888888888888888,0.5962962962962963,1.0,0.002544529262086514,0.12119662490411659,1422.0,,,,0.0
3,0.4000745472539619,0.9235173064723265,0.673611111111111,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6326388888888889,1.0,0.002544529262086514,0.12204483991974177,1399.0,,,,0.0
4,0.400087400228783,0.9629097870303901,0.8425925925925926,0.0004883153121730032,7.0,14335.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.0031806615776081423,0.12286510979435343,1410.0,,,,0.0
5,0.4001204507354656,0.943486986227921,0.6879251700680272,0.0012393280088129992,18.0,14524.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5142857142857142,0.7857142857142857,0.5422619047619047,1.0,0.0031806615776081423,0.12223275045223533,1419.0,,,,0.0
6,0.4001333037102866,0.9636842949360491,0.711111111111111,0.0004909180166912126,7.0,14259.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7480158730158729,1.0,0.0031806615776081423,0.12454984628897672,1418.0,,,,0.0
7,0.4001461566851076,0.8786008836524302,0.8253968253968254,0.0004808683107783197,7.0,14557.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.0019083969465648854,0.12186134201731082,1422.0,,,,0.0
8,0.4001718626347497,0.9775097910908398,0.7513888888888889,0.000956218837511099,14.0,14641.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.6009523809523809,1.0,0.002544529262086514,0.12362800986982048,1453.0,,,,0.0
9,0.40017920719179023,0.9778383523710628,0.5,0.0002768357671811198,4.0,14449.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12241900647948165,1417.0,,,,0.0
