round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45486368940277927,0.8420451203275499,0.6335412617427923,0.04163248564397047,203.0,4876.0,515.0,0.0,0.39,0.39,0.49666666666666665,0.64,0.5396666666666667,0.83,0.5631746031746032,1.0,0.07572815533980583,0.1638394704178734,396.0,2.085526315789474,0.0993551229883479,0.022376823702279693,0.0
11,0.45832184151904104,0.8358573804968584,0.5584010840108401,0.033401639344262296,163.0,4880.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4410569105691057,0.5609756097560976,0.48373983739837406,0.7439024390243902,0.5195363917924893,1.0,0.05436893203883495,0.16911764705882354,414.0,,,,0.0
12,0.46167391534952795,0.8368107473482498,0.6324819393569393,0.03259075907590759,158.0,4848.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.5063291139240508,0.6962025316455697,0.538607594936709,0.8354430379746836,0.558850713281093,1.0,0.05631067961165048,0.17031831335262504,412.0,,,,0.0
13,0.4651320674657898,0.873778127363644,0.5822923461622092,0.033712512926577044,163.0,4835.0,515.0,0.0,0.1917808219178082,0.1917808219178082,0.36073059360730597,0.5753424657534246,0.4031963470319635,0.7671232876712328,0.43538812785388137,1.0,0.027184466019417475,0.16471064346418454,407.0,,,,0.0
14,0.46888723878222127,0.8346129494727498,0.5290881549752517,0.03660806618407446,177.0,4835.0,515.0,0.0,0.2872340425531915,0.2872340425531915,0.38475177304964536,0.5106382978723404,0.425709219858156,0.6914893617021277,0.46628250591016557,1.0,0.05242718446601942,0.16919831223628692,401.0,,,,0.0
15,0.4721120186697783,0.8323297181005611,0.5654921547162927,0.0310330747243773,152.0,4898.0,515.0,0.0,0.26436781609195403,0.26436781609195403,0.3582375478927203,0.4827586206896552,0.40766283524904223,0.7011494252873564,0.44703065134099634,1.0,0.04466019417475728,0.17032967032967034,403.0,,,,0.0
16,0.4755701707860401,0.8411037788265565,0.49986212861212875,0.03311661926046323,163.0,4922.0,515.0,0.0,0.24358974358974358,0.24358974358974358,0.3739316239316239,0.5512820512820513,0.4066239316239316,0.7051282051282052,0.44323870573870583,1.0,0.036893203883495145,0.1693480101608806,400.0,,,,0.0
17,0.47832820621618755,0.8537950125012177,0.5564603174603173,0.026705012325390305,130.0,4868.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.4217171717171717,0.6060606060606061,0.44823232323232326,0.7272727272727273,0.4859968734968735,1.0,0.036893203883495145,0.1645672490857375,405.0,,,,0.0
18,0.48104381033202503,0.8827376959701179,0.5742674477198286,0.02622950819672131,128.0,4880.0,515.0,0.0,0.2698412698412698,0.2698412698412698,0.38888888888888884,0.5396825396825397,0.44523809523809527,0.7936507936507936,0.4720647518266566,1.0,0.03300970873786408,0.1697019867549669,410.0,,,,0.0
19,0.4841200806194972,0.8469006481061547,0.6135711640211641,0.02984153117925499,145.0,4859.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.4047619047619047,0.5714285714285714,0.46125541125541136,0.8181818181818182,0.48571943929086797,1.0,0.040776699029126215,0.16378600823045267,398.0,,,,0.0
20,0.48645380290654505,0.8247773133876732,0.5051099143361049,0.02237136465324385,110.0,4917.0,515.0,0.0,0.296875,0.296875,0.36979166666666663,0.46875,0.4080729166666667,0.640625,0.4552579365079365,1.0,0.036893203883495145,0.16802610114192496,412.0,2.0949367088607596,0.08277009534235505,0.022842891537308806,0.0
21,0.48882995650790284,0.8305445349647173,0.5644028103044497,0.02319320770345827,112.0,4829.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.39071038251366125,0.5573770491803278,0.4202185792349727,0.6885245901639344,0.460376008326828,1.0,0.02912621359223301,0.16475878986099754,403.0,,,,0.0
22,0.49126975708072557,0.8551340183566754,0.5781219937469938,0.023609115171422706,115.0,4871.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.37373737373737376,0.5303030303030303,0.4138888888888889,0.7121212121212122,0.45326479076479076,1.0,0.031067961165048542,0.16267547481420314,394.0,,,,0.0
23,0.4939641455394081,0.835462736156904,0.5853116246498599,0.02661357921207041,127.0,4772.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4142156862745098,0.5147058823529411,0.45906862745098037,0.7058823529411765,0.4977591036414567,1.0,0.04271844660194175,0.16837361736993037,411.0,,,,0.0
24,0.49670096531240054,0.8327206984685749,0.5846364296892467,0.026262214983713356,129.0,4912.0,515.0,0.0,0.18309859154929578,0.18309859154929578,0.33098591549295775,0.5211267605633803,0.3845070422535211,0.7605633802816901,0.41642074670243684,1.0,0.02524271844660194,0.16487603305785123,399.0,,,,0.0
25,0.4988225310278986,0.8122478024277939,0.5280214025500911,0.02050020500205002,100.0,4878.0,515.0,0.0,0.18032786885245902,0.18032786885245902,0.2814207650273224,0.4262295081967213,0.3453551912568306,0.7049180327868853,0.3834048920114494,1.0,0.021359223300970873,0.16806020066889632,402.0,,,,0.0
26,0.5011562533149464,0.8288599529285701,0.4997354497354497,0.022629088664883768,110.0,4861.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.31111111111111106,0.45,0.3544444444444444,0.65,0.39968915343915346,1.0,0.02524271844660194,0.16924362724613456,405.0,,,,0.0
27,0.5029807998302748,0.8158607561170793,0.609682881773399,0.017619340299119032,86.0,4881.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.41666666666666663,0.603448275862069,0.4485632183908046,0.7586206896551724,0.48057608100711546,1.0,0.031067961165048542,0.16509627201966406,403.0,,,,0.0
28,0.504868993317068,0.858436300418869,0.554901455026455,0.018148450244698206,89.0,4904.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.3499999999999999,0.5166666666666667,0.3808333333333333,0.65,0.4262896825396825,1.0,0.02524271844660194,0.16946377404830126,414.0,,,,0.0
29,0.5063753049750715,0.8280214427777037,0.5464447683835439,0.014404544532359505,71.0,4929.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.32653061224489793,0.42857142857142855,0.3622448979591837,0.5918367346938775,0.4160754778101716,1.0,0.02330097087378641,0.16915210907541542,397.0,,,,0.0
